date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-23,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,7800,7800,7800
2025-05-31,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,6000,6000,6000
2025-01-27,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,10000,10000,10000
2024-12-30,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,8000,9000,8500
2024-04-30,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,5200,5200,5200
2023-05-30,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,5500,5500,5500
2023-01-07,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,5000,5000,5000
2022-11-30,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,5000,5000,5000
2022-09-06,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,11000,11000,11000
2022-08-31,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,11000,11000,11000
2022-08-22,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,11000,11200,11100
2022-08-20,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,10500,11000,11000
2022-07-22,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,5900,6000,5950
2022-01-20,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,6000,7000,6000
2021-12-13,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,6000,6500,6000
2021-04-11,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,6000,7000,6500
2021-02-19,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,7500,7500,7500
2021-02-04,Black Gram (Urad Beans)(Whole),8,Chhattisgarh,22,Bastar,414,7500,7500,7500
