date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-12-10,Chili Red,26,Uttar Pradesh,9,Bahraich,180,17500,18500,18000
2019-02-01,Chili Red,26,Uttar Pradesh,9,Bahraich,180,1980,2270,2180
2018-10-06,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10450,10150
2018-10-05,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10450,10150
2018-09-29,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9450,10350,10000
2018-09-28,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9450,10350,10000
2018-09-27,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9250,10350,10000
2018-09-26,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9450,10300,10000
2018-09-25,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9450,10350,10000
2018-09-21,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9250,10450,10000
2018-09-20,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9500,10270,10150
2018-09-19,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10750,10250
2018-09-18,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10750,10300
2018-09-17,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10700,10300
2018-09-15,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9500,10700,10300
2018-09-14,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9600,10700,10300
2018-09-13,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9500,10700,10300
2018-09-12,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10750,10350
2018-09-11,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10750,10350
2018-09-10,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10750,10350
2018-09-08,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10750,10350
2018-09-06,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9750,10750,10250
2018-09-05,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9750,10750,10250
2018-09-04,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9850,10750,10250
2018-09-03,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9750,10750,10250
2018-09-01,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9650,10750,10250
2018-08-31,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9850,10750,10220
2018-08-30,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9650,10750,10250
2018-08-29,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9750,10750,10250
2018-08-28,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10750,10150
2018-08-27,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9700,10550,10150
2018-08-25,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10850,10250
2018-08-24,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9650,10850,10250
2018-08-23,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10850,10150
2018-08-22,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9650,10850,10250
2018-08-21,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9750,10850,10150
2018-08-20,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9750,10750,10250
2018-08-18,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10550,10250
2018-08-16,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10750,10250
2018-08-15,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10950,10250
2018-08-14,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9550,10550,9950
2018-08-13,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9100,9950,9550
2018-08-12,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8550,9550,9100
2018-08-11,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9450,10150,9850
2018-08-10,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8550,9650,9100
2018-08-09,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8550,9750,9250
2018-08-08,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8650,9550,9250
2018-08-07,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8650,9650,9250
2018-08-06,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8550,9750,9150
2018-08-04,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8550,9550,9000
2018-08-03,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8350,9250,8950
2018-08-02,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8350,9150,8850
2018-08-01,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8275,9150,8800
2018-07-31,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8550,9550,9150
2018-07-30,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8750,9550,9350
2018-07-28,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8850,9650,9350
2018-07-26,Chili Red,26,Uttar Pradesh,9,Bahraich,180,9150,9950,9550
2018-07-25,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8950,9950,9550
2018-07-24,Chili Red,26,Uttar Pradesh,9,Bahraich,180,8900,10150,9550
