date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-24,Seetafal,201,Odisha,21,Koraput,398,2500,2700,2600
2023-08-16,Seetafal,201,Odisha,21,Koraput,398,2400,2600,2500
2022-11-10,Seetafal,201,Odisha,21,Koraput,398,3400,3600,3500
2022-10-07,Seetafal,201,Odisha,21,Koraput,398,2900,3100,3000
2021-10-16,Seetafal,201,Odisha,21,Koraput,398,2400,2600,2500
2021-09-07,Seetafal,201,Odisha,21,Koraput,398,2100,2300,2200
2021-09-06,Seetafal,201,Odisha,21,Koraput,398,2900,3100,3000
2021-08-15,Seetafal,201,Odisha,21,Koraput,398,2900,3100,3000
2021-07-15,Seetafal,201,Odisha,21,Koraput,398,3000,3200,3100
2018-10-07,Seetafal,201,Odisha,21,Koraput,398,2600,3000,2800
2018-08-27,Seetafal,201,Odisha,21,Koraput,398,3000,4000,3500
2016-10-27,Seetafal,201,Odisha,21,Koraput,398,2500,2700,2600
2016-10-26,Seetafal,201,Odisha,21,Koraput,398,1800,2000,1900
2015-09-17,Seetafal,201,Odisha,21,Koraput,398,1500,1700,1600
2015-08-18,Seetafal,201,Odisha,21,Koraput,398,1400,1600,1500
