date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-17,Yam (Ratalu),297,Nagaland,13,Peren,271,3000,4000,3500
2023-10-27,Yam (Ratalu),297,Nagaland,13,Peren,271,2500,3500,3000
2023-10-21,Yam (Ratalu),297,Nagaland,13,Peren,271,4500,5500,5000
2023-05-29,Yam (Ratalu),297,Nagaland,13,Peren,271,5000,5200,5100
2023-05-26,Yam (Ratalu),297,Nagaland,13,Peren,271,7000,7300,7200
2023-05-23,Yam (Ratalu),297,Nagaland,13,Peren,271,5000,5200,5100
2023-05-09,Yam (Ratalu),297,Nagaland,13,Peren,271,5000,5200,5100
2022-11-18,Yam (Ratalu),297,Nagaland,13,Peren,271,7900,8200,8000
2022-06-17,Yam (Ratalu),297,Nagaland,13,Peren,271,5000,5300,5200
2022-06-10,Yam (Ratalu),297,Nagaland,13,Peren,271,5000,5300,5200
2022-05-06,Yam (Ratalu),297,Nagaland,13,Peren,271,6000,6300,6200
2022-04-15,Yam (Ratalu),297,Nagaland,13,Peren,271,4600,4800,4700
