date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Hardoi,155,6133.333333333333,6276.666666666667,6201.666666666667
2025-10-29,Apple,17,Uttar Pradesh,9,Hardoi,155,6185,6280,6237.5
2025-10-28,Apple,17,Uttar Pradesh,9,Hardoi,155,6182.5,6277.5,6240
2025-10-27,Apple,17,Uttar Pradesh,9,Hardoi,155,6178,6294,6242
2025-10-26,Apple,17,Uttar Pradesh,9,Hardoi,155,6200,6280,6243.333333333333
2025-10-25,Apple,17,Uttar Pradesh,9,Hardoi,155,6178.75,6295,6230
2025-10-24,Apple,17,Uttar Pradesh,9,Hardoi,155,6198,6304,6258
2025-10-23,Apple,17,Uttar Pradesh,9,Hardoi,155,6183.333333333333,6273.333333333333,6236.666666666667
2025-10-21,Apple,17,Uttar Pradesh,9,Hardoi,155,6176,6270,6218
2025-10-19,Apple,17,Uttar Pradesh,9,Hardoi,155,6200,6300,6250
2025-10-18,Apple,17,Uttar Pradesh,9,Hardoi,155,6183.333333333333,6291.666666666667,6241.666666666667
2025-10-17,Apple,17,Uttar Pradesh,9,Hardoi,155,6207.5,6302.5,6255
2025-10-16,Apple,17,Uttar Pradesh,9,Hardoi,155,6203.333333333333,6300,6256.666666666667
2025-10-15,Apple,17,Uttar Pradesh,9,Hardoi,155,6300,6412.5,6357.5
2025-10-14,Apple,17,Uttar Pradesh,9,Hardoi,155,6330,6426,6376
2025-10-13,Apple,17,Uttar Pradesh,9,Hardoi,155,6400,6498,6452
2025-10-12,Apple,17,Uttar Pradesh,9,Hardoi,155,6686.666666666667,6770,6726.666666666667
2025-10-11,Apple,17,Uttar Pradesh,9,Hardoi,155,6677.5,6775,6725
2025-10-10,Apple,17,Uttar Pradesh,9,Hardoi,155,6690,6755,6720
2025-10-09,Apple,17,Uttar Pradesh,9,Hardoi,155,6700,6795,6745
2025-10-08,Apple,17,Uttar Pradesh,9,Hardoi,155,6725,6820,6772.5
2025-10-07,Apple,17,Uttar Pradesh,9,Hardoi,155,6766,6860,6812
2025-10-06,Apple,17,Uttar Pradesh,9,Hardoi,155,6750,6850,6807.5
2025-10-05,Apple,17,Uttar Pradesh,9,Hardoi,155,6833.333333333333,6916.666666666667,6873.333333333333
2025-10-04,Apple,17,Uttar Pradesh,9,Hardoi,155,6825,6937.5,6882.5
2025-10-03,Apple,17,Uttar Pradesh,9,Hardoi,155,6887.5,6977.5,6932.5
2025-10-02,Apple,17,Uttar Pradesh,9,Hardoi,155,6950,7050,7000
2025-10-01,Apple,17,Uttar Pradesh,9,Hardoi,155,7025,7100,7075
2025-09-30,Apple,17,Uttar Pradesh,9,Hardoi,155,6950,7083.333333333333,7013.333333333333
2025-09-29,Apple,17,Uttar Pradesh,9,Hardoi,155,6962.5,7070,7015
2025-09-28,Apple,17,Uttar Pradesh,9,Hardoi,155,7050,7166.666666666667,7106.666666666667
2025-09-27,Apple,17,Uttar Pradesh,9,Hardoi,155,7166.666666666667,7283.333333333333,7226.666666666667
2025-09-26,Apple,17,Uttar Pradesh,9,Hardoi,155,7208,7308,7256
2025-09-25,Apple,17,Uttar Pradesh,9,Hardoi,155,7200,7307.5,7252.5
2025-09-24,Apple,17,Uttar Pradesh,9,Hardoi,155,7225,7337.5,7287.5
2025-09-23,Apple,17,Uttar Pradesh,9,Hardoi,155,7240,7350,7288
2025-09-22,Apple,17,Uttar Pradesh,9,Hardoi,155,7285,7371.25,7328.75
2025-09-21,Apple,17,Uttar Pradesh,9,Hardoi,155,7300,7400,7350
2025-09-20,Apple,17,Uttar Pradesh,9,Hardoi,155,7337.5,7445,7395
2025-09-19,Apple,17,Uttar Pradesh,9,Hardoi,155,7320,7426,7376
2025-09-18,Apple,17,Uttar Pradesh,9,Hardoi,155,7412.5,7518.75,7463.75
2025-09-17,Apple,17,Uttar Pradesh,9,Hardoi,155,7500,7595,7557.5
2025-09-16,Apple,17,Uttar Pradesh,9,Hardoi,155,7405,7532.5,7477.5
2025-09-15,Apple,17,Uttar Pradesh,9,Hardoi,155,7680,7768,7724
2025-09-14,Apple,17,Uttar Pradesh,9,Hardoi,155,7683.333333333333,7766.666666666667,7723.333333333333
2025-09-13,Apple,17,Uttar Pradesh,9,Hardoi,155,7675,7770,7728.75
2025-09-12,Apple,17,Uttar Pradesh,9,Hardoi,155,7690,7770,7730
2025-09-11,Apple,17,Uttar Pradesh,9,Hardoi,155,7675,7780,7730
2025-09-10,Apple,17,Uttar Pradesh,9,Hardoi,155,7673.333333333333,7766.666666666667,7728.333333333333
2025-09-09,Apple,17,Uttar Pradesh,9,Hardoi,155,7662.5,7762.5,7717.5
2025-09-08,Apple,17,Uttar Pradesh,9,Hardoi,155,7678,7792,7734
2025-09-07,Apple,17,Uttar Pradesh,9,Hardoi,155,7675,7775,7725
2025-09-06,Apple,17,Uttar Pradesh,9,Hardoi,155,7716.666666666667,7816.666666666667,7766.666666666667
2025-09-05,Apple,17,Uttar Pradesh,9,Hardoi,155,7733.333333333333,7833.333333333333,7783.333333333333
2025-09-04,Apple,17,Uttar Pradesh,9,Hardoi,155,7715,7837.5,7785
2025-09-03,Apple,17,Uttar Pradesh,9,Hardoi,155,7750,7866.666666666667,7800
2025-09-02,Apple,17,Uttar Pradesh,9,Hardoi,155,7960,8058,8010
2025-09-01,Apple,17,Uttar Pradesh,9,Hardoi,155,8050,8137.5,8087.5
2025-08-31,Apple,17,Uttar Pradesh,9,Hardoi,155,8083.333333333333,8166.666666666667,8123.333333333333
2025-08-30,Apple,17,Uttar Pradesh,9,Hardoi,155,8056.666666666667,8153.333333333333,8115
2025-08-29,Apple,17,Uttar Pradesh,9,Hardoi,155,8086,8180,8134
2025-08-28,Apple,17,Uttar Pradesh,9,Hardoi,155,8125,8227.5,8177.5
2025-08-27,Apple,17,Uttar Pradesh,9,Hardoi,155,8237.5,8337.5,8290
2025-08-26,Apple,17,Uttar Pradesh,9,Hardoi,155,8400,8500,8447.5
2025-08-25,Apple,17,Uttar Pradesh,9,Hardoi,155,8540,8646,8592
2025-08-24,Apple,17,Uttar Pradesh,9,Hardoi,155,8616.666666666666,8716.666666666666,8666.666666666666
2025-08-23,Apple,17,Uttar Pradesh,9,Hardoi,155,8600,8700,8647.5
2025-08-22,Apple,17,Uttar Pradesh,9,Hardoi,155,8694,8792,8744
2025-08-21,Apple,17,Uttar Pradesh,9,Hardoi,155,8637.5,8762.5,8705
2025-08-20,Apple,17,Uttar Pradesh,9,Hardoi,155,8847.5,8950,8897.5
2025-08-19,Apple,17,Uttar Pradesh,9,Hardoi,155,8800,8947.5,8880
