date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Orange,18,Karnataka,29,Mysore,577,3800,4000,4000
2025-10-29,Orange,18,Karnataka,29,Mysore,577,3500,4500,4000
2025-10-28,Orange,18,Karnataka,29,Mysore,577,3000,3000,3000
2025-10-27,Orange,18,Karnataka,29,Mysore,577,3000,3500,3000
2025-10-25,Orange,18,Karnataka,29,Mysore,577,3600,3600,3600
2025-10-24,Orange,18,Karnataka,29,Mysore,577,3000,3000,3000
2025-10-16,Orange,18,Karnataka,29,Mysore,577,3000,3000,3000
2025-10-15,Orange,18,Karnataka,29,Mysore,577,3000,3000,3000
2025-10-14,Orange,18,Karnataka,29,Mysore,577,3000,3000,3000
2025-10-06,Orange,18,Karnataka,29,Mysore,577,3000,3300,3300
2025-09-27,Orange,18,Karnataka,29,Mysore,577,3000,3000,3000
2025-09-26,Orange,18,Karnataka,29,Mysore,577,3500,4000,3800
2025-09-25,Orange,18,Karnataka,29,Mysore,577,3750,4285,3850
2025-09-24,Orange,18,Karnataka,29,Mysore,577,3500,4200,4000
2025-09-23,Orange,18,Karnataka,29,Mysore,577,3750,3750,3750
2025-09-22,Orange,18,Karnataka,29,Mysore,577,3500,4000,3500
2025-09-19,Orange,18,Karnataka,29,Mysore,577,3333,3333,3333
2025-09-18,Orange,18,Karnataka,29,Mysore,577,3000,4000,3500
2025-09-16,Orange,18,Karnataka,29,Mysore,577,2500,4000,3000
2025-09-15,Orange,18,Karnataka,29,Mysore,577,3000,3750,3200
2025-09-13,Orange,18,Karnataka,29,Mysore,577,3000,3500,3250
2025-09-12,Orange,18,Karnataka,29,Mysore,577,3000,5000,4000
2025-09-11,Orange,18,Karnataka,29,Mysore,577,3000,5000,4500
2025-09-09,Orange,18,Karnataka,29,Mysore,577,2900,3200,3000
2025-09-08,Orange,18,Karnataka,29,Mysore,577,3000,5000,4000
2025-09-05,Orange,18,Karnataka,29,Mysore,577,3000,4000,3500
2025-08-29,Orange,18,Karnataka,29,Mysore,577,3500,6000,5500
2025-07-31,Orange,18,Karnataka,29,Mysore,577,5000,5000,5000
2025-07-07,Orange,18,Karnataka,29,Mysore,577,2000,2000,2000
2025-07-05,Orange,18,Karnataka,29,Mysore,577,6000,6000,6000
2025-07-03,Orange,18,Karnataka,29,Mysore,577,5000,5000,5000
2025-07-02,Orange,18,Karnataka,29,Mysore,577,6000,6000,6000
2025-02-04,Orange,18,Karnataka,29,Mysore,577,4000,4000,4000
2025-02-01,Orange,18,Karnataka,29,Mysore,577,5000,5000,5000
