date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,5750,8000,8000
2025-10-29,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,7000,8333.333333333334,8333.333333333334
2025-10-28,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6666.666666666667,8666.666666666666,8666.666666666666
2025-10-27,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6500,8500,8500
2025-10-26,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6666.666666666667,8000,8000
2025-10-24,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,5666.666666666667,8333.333333333334,8333.333333333334
2025-10-23,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6500,8333.333333333334,8333.333333333334
2025-10-22,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6333.333333333333,8166.666666666667,8166.666666666667
2025-10-21,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6000,8250,8250
2025-10-19,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,7000,8333.333333333334,8333.333333333334
2025-10-18,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6666.666666666667,7666.666666666667,7666.666666666667
2025-10-17,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6000,8000,8000
2025-10-16,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6500,7666.666666666667,7666.666666666667
2025-10-15,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6000,7950,7950
2025-10-14,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6500,7900,7900
2025-10-13,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6000,8000,8000
2025-10-12,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6500,8000,8000
2025-10-10,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,5500,7400,7400
2025-10-09,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6000,7666.666666666667,7666.666666666667
2025-10-08,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6000,8000,8000
2025-10-07,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6000,7666.666666666667,7666.666666666667
2025-10-06,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6333.333333333333,8000,8000
2025-10-05,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6333.333333333333,7666.666666666667,7666.666666666667
2025-10-03,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6500,8500,8500
2025-10-02,Ginger (Green),103,Tamil Nadu,33,Nagapattinam,618,6500,8500,8500
