date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-10-27,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-10-25,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1925,2060,1995
2025-10-20,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-10-18,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-10-17,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1700,2173.3333333333335,2043.3333333333333
2025-10-16,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1707.5,2175,1857.5
2025-10-14,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1702.5,2130,1847.5
2025-10-13,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1870,1945,1915
2025-10-11,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1707.5,2122.5,1835
2025-10-10,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-10-09,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-10-06,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-10-04,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2600,1750
2025-10-03,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2600,1850
2025-10-02,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2600,1750
2025-10-01,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2600,1750
2025-09-30,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-09-27,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2000,1750
2025-09-26,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-09-24,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1702.5,1962.5,1832.5
2025-09-23,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2000,1750
2025-09-22,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,2060,2100,2090
2025-09-19,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-09-18,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1702.5,2112.5,1835
2025-09-17,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2100,1800
2025-09-16,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2000,1750
2025-09-15,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1780,2197.5,1915
2025-09-13,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2300,1750
2025-09-10,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1712.5,2045,1877.5
2025-09-09,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2000,1800
2025-09-08,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2000,1750
2025-09-06,Paddy(Dhan)(Common),2,Gujarat,24,Panch Mahals,484,1500,2000,1750
