date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-10,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2000,2000
2025-06-09,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1900,2100,2000
2025-06-06,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1300,1200
2025-06-05,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1200,1000
2025-05-31,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1100,1000
2025-05-30,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2100,2000
2025-05-29,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2100,2000
2025-05-28,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1900,2200,2000
2025-05-26,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2000,2000
2025-05-25,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2000,2000
2025-05-23,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1500,2100,2000
2025-05-21,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1500,1300
2025-05-20,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1300,1600,1500
2025-05-19,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1200,1500,1400
2025-05-18,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1500,1500,1500
2025-05-17,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1300,1500,1500
2025-05-16,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1300,1600,1500
2025-05-15,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1200,1000
2025-05-14,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1250,1200
2025-05-12,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1500,1200
2025-05-10,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,1800,1800
2025-05-09,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1600,2000,1800
2025-05-08,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1600,1800,1800
2025-05-07,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1500,1700,1600
2025-05-06,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1550,1500
2025-05-05,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1500,1700,1600
2025-05-03,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1500,1500,1500
2025-05-01,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1350,1600,1500
2025-04-30,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1700,2000,1800
2025-04-29,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1500,1900,1700
2025-04-26,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1600,2000,1800
2025-04-25,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2000,2000
2025-04-24,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2100,2000
2025-04-21,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1600,2200,2000
2025-04-19,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1900,2200,2000
2025-04-18,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2200,2100
2025-04-17,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2200,2000
2025-04-16,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2300,2000
2025-04-14,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2000,2000
2025-04-04,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1800,2200,2000
2025-03-28,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1700,1500
2024-06-23,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2024-06-22,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1500,1700,1600
2024-06-19,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1200,1400,1300
2024-06-15,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1500,1700,1600
2024-06-14,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1650,1600
2024-06-13,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2024-06-12,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1450,1700,1600
2024-06-11,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2024-06-10,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1350,1700,1600
2024-06-09,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1700,1600
2024-06-08,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1700,1600
2024-06-07,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1300,1500,1400
2024-06-06,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1700,1500
2024-06-05,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1400,1200
2024-06-04,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,800,1100,1000
2024-06-03,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1100,1000
2024-06-02,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,600,800,700
2024-06-01,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,800,1100,1000
2024-05-31,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,800,1100,1000
2024-05-29,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1200,1350,1300
2024-05-28,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1200,1500,1400
2024-05-27,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1300,1200
2024-05-26,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1350,1300
2024-05-24,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1050,1000
2024-05-23,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1350,1300
2024-05-22,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1300,1200
2024-05-21,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1400,1200
2024-05-19,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1200,1000
2024-05-17,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2024-05-16,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2024-05-15,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2024-05-14,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2024-05-13,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1300,1600,1500
2024-05-12,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1550,1500
2024-05-11,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2024-05-09,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1300,1200
2024-05-07,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1300,1500,1400
2024-05-06,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1400,1200
2024-05-05,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2024-05-04,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1200,1000
2024-05-02,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,2900,3100,3000
2024-04-30,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1200,1400,1300
2024-04-28,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2024-04-25,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2024-04-23,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1200,1000
2024-04-21,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,2300,2600,2500
2024-04-20,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1900,2100,2000
2024-04-19,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,2100,2300,2200
2024-04-18,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,2500,2800,2700
2023-06-09,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,700,900,800
2023-06-06,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,950,1100,1000
2023-06-03,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,800,1000,900
2023-05-31,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1300,1450,1400
2023-05-28,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1150,1300,1200
2023-05-27,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2023-05-26,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,950,1100,1000
2023-05-25,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1250,1200
2023-05-22,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,850,1100,1000
2023-05-19,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1000,1200,1100
2023-05-16,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1100,1100
2023-05-15,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1200,1000
2023-05-11,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2023-05-10,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2023-05-09,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,800,1200,1000
2023-05-08,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,800,1200,1000
2023-05-07,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,800,1500,1200
2023-05-06,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,700,1000,800
2023-05-03,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,950,1200,1000
2023-05-01,Karbuja (Musk Melon),187,Uttar Pradesh,9,Jalaun,165,900,1200,1000
