date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-03,Water Melon,73,Odisha,21,Baleshwar,377,1500,2500,2000
2025-09-20,Water Melon,73,Odisha,21,Baleshwar,377,1800,2500,2000
2025-09-15,Water Melon,73,Odisha,21,Baleshwar,377,2300,2800,2500
2025-06-13,Water Melon,73,Odisha,21,Baleshwar,377,1800,2200,2000
2025-06-12,Water Melon,73,Odisha,21,Baleshwar,377,1800,2200,2000
2025-06-11,Water Melon,73,Odisha,21,Baleshwar,377,1200,1600,1400
2025-06-10,Water Melon,73,Odisha,21,Baleshwar,377,1300,1550,1425
2025-06-08,Water Melon,73,Odisha,21,Baleshwar,377,1300,1550,1425
2025-06-07,Water Melon,73,Odisha,21,Baleshwar,377,1300,1500,1400
2025-06-06,Water Melon,73,Odisha,21,Baleshwar,377,1200,1600,1400
2025-06-05,Water Melon,73,Odisha,21,Baleshwar,377,1200,1600,1400
2025-06-04,Water Melon,73,Odisha,21,Baleshwar,377,1350,1600,1475
2025-06-02,Water Melon,73,Odisha,21,Baleshwar,377,1200,1600,1400
2025-06-01,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2025-05-31,Water Melon,73,Odisha,21,Baleshwar,377,1200,1600,1400
2025-05-30,Water Melon,73,Odisha,21,Baleshwar,377,1200,1600,1400
2025-05-29,Water Melon,73,Odisha,21,Baleshwar,377,1000,1400,1200
2025-05-27,Water Melon,73,Odisha,21,Baleshwar,377,1350,1600,1475
2025-05-26,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-05-25,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-05-24,Water Melon,73,Odisha,21,Baleshwar,377,1350,1600,1475
2025-05-23,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-05-22,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-05-21,Water Melon,73,Odisha,21,Baleshwar,377,1300,1550,1425
2025-05-20,Water Melon,73,Odisha,21,Baleshwar,377,1300,1500,1400
2025-05-19,Water Melon,73,Odisha,21,Baleshwar,377,1250,1500,1375
2025-05-18,Water Melon,73,Odisha,21,Baleshwar,377,1300,1500,1400
2025-05-17,Water Melon,73,Odisha,21,Baleshwar,377,1200,1500,1350
2025-05-16,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2025-05-15,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2025-05-14,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2025-05-13,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2025-05-12,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2025-05-11,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-05-10,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2025-05-09,Water Melon,73,Odisha,21,Baleshwar,377,1350,1650,1500
2025-05-08,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2025-05-07,Water Melon,73,Odisha,21,Baleshwar,377,1500,1600,1550
2025-05-06,Water Melon,73,Odisha,21,Baleshwar,377,1350,1600,1475
2025-05-05,Water Melon,73,Odisha,21,Baleshwar,377,1350,1600,1475
2025-05-04,Water Melon,73,Odisha,21,Baleshwar,377,1450,1700,1575
2025-05-03,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-05-02,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-05-01,Water Melon,73,Odisha,21,Baleshwar,377,1300,1600,1450
2025-04-30,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2025-04-29,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-04-28,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-04-27,Water Melon,73,Odisha,21,Baleshwar,377,1400,1700,1550
2025-04-26,Water Melon,73,Odisha,21,Baleshwar,377,1500,1600,1550
2025-04-25,Water Melon,73,Odisha,21,Baleshwar,377,1300,1550,1425
2025-04-24,Water Melon,73,Odisha,21,Baleshwar,377,1350,1650,1500
2025-04-23,Water Melon,73,Odisha,21,Baleshwar,377,1450,1750,1600
2025-04-22,Water Melon,73,Odisha,21,Baleshwar,377,1400,1700,1550
2025-04-21,Water Melon,73,Odisha,21,Baleshwar,377,1600,1850,1725
2025-04-20,Water Melon,73,Odisha,21,Baleshwar,377,1300,1700,1500
2025-04-19,Water Melon,73,Odisha,21,Baleshwar,377,1300,1700,1500
2025-04-18,Water Melon,73,Odisha,21,Baleshwar,377,1300,1700,1500
2025-04-17,Water Melon,73,Odisha,21,Baleshwar,377,1500,1800,1650
2025-04-16,Water Melon,73,Odisha,21,Baleshwar,377,1500,1750,1625
2025-04-14,Water Melon,73,Odisha,21,Baleshwar,377,1700,1800,1750
2025-04-13,Water Melon,73,Odisha,21,Baleshwar,377,1200,1600,1400
2025-04-12,Water Melon,73,Odisha,21,Baleshwar,377,1200,1600,1400
2025-04-11,Water Melon,73,Odisha,21,Baleshwar,377,1450,1700,1575
2025-04-10,Water Melon,73,Odisha,21,Baleshwar,377,1450,1700,1575
2025-04-09,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2025-04-08,Water Melon,73,Odisha,21,Baleshwar,377,1450,1700,1575
2025-04-07,Water Melon,73,Odisha,21,Baleshwar,377,1600,1850,1725
2025-04-06,Water Melon,73,Odisha,21,Baleshwar,377,1550,1850,1700
2025-04-05,Water Melon,73,Odisha,21,Baleshwar,377,1900,2000,1950
2025-04-04,Water Melon,73,Odisha,21,Baleshwar,377,1550,1850,1700
2025-04-03,Water Melon,73,Odisha,21,Baleshwar,377,1550,1800,1675
2025-04-02,Water Melon,73,Odisha,21,Baleshwar,377,1500,1750,1625
2025-04-01,Water Melon,73,Odisha,21,Baleshwar,377,1650,1950,1800
2025-03-31,Water Melon,73,Odisha,21,Baleshwar,377,1900,2000,1950
2025-03-30,Water Melon,73,Odisha,21,Baleshwar,377,1800,2000,1900
2025-03-29,Water Melon,73,Odisha,21,Baleshwar,377,1650,1900,1775
2025-03-28,Water Melon,73,Odisha,21,Baleshwar,377,1800,2000,1900
2025-03-27,Water Melon,73,Odisha,21,Baleshwar,377,1650,1900,1775
2025-03-26,Water Melon,73,Odisha,21,Baleshwar,377,1950,2200,2075
2025-03-25,Water Melon,73,Odisha,21,Baleshwar,377,1900,2200,2050
2025-03-24,Water Melon,73,Odisha,21,Baleshwar,377,1900,2200,2050
2025-03-22,Water Melon,73,Odisha,21,Baleshwar,377,1900,2000,1950
2025-03-21,Water Melon,73,Odisha,21,Baleshwar,377,1800,2100,1950
2025-03-20,Water Melon,73,Odisha,21,Baleshwar,377,1800,2200,2000
2025-03-19,Water Melon,73,Odisha,21,Baleshwar,377,1800,2200,2000
2025-03-18,Water Melon,73,Odisha,21,Baleshwar,377,2000,2400,2200
2025-03-17,Water Melon,73,Odisha,21,Baleshwar,377,2000,2400,2200
2025-03-16,Water Melon,73,Odisha,21,Baleshwar,377,2300,2700,2500
2025-03-15,Water Melon,73,Odisha,21,Baleshwar,377,2300,2700,2500
2025-03-14,Water Melon,73,Odisha,21,Baleshwar,377,1800,2000,1900
2025-03-13,Water Melon,73,Odisha,21,Baleshwar,377,2300,2700,2500
2025-03-12,Water Melon,73,Odisha,21,Baleshwar,377,2300,2700,2500
2025-03-11,Water Melon,73,Odisha,21,Baleshwar,377,2300,2700,2500
2025-03-10,Water Melon,73,Odisha,21,Baleshwar,377,1800,2200,2000
2025-03-09,Water Melon,73,Odisha,21,Baleshwar,377,1800,2200,2000
2024-06-18,Water Melon,73,Odisha,21,Baleshwar,377,1100,1300,1200
2024-06-13,Water Melon,73,Odisha,21,Baleshwar,377,1000,1200,1100
2024-06-11,Water Melon,73,Odisha,21,Baleshwar,377,1000,1200,1100
2024-06-10,Water Melon,73,Odisha,21,Baleshwar,377,1500,1800,1650
2024-06-09,Water Melon,73,Odisha,21,Baleshwar,377,1000,1100,1050
2024-06-08,Water Melon,73,Odisha,21,Baleshwar,377,1100,1200,1150
2024-06-07,Water Melon,73,Odisha,21,Baleshwar,377,1000,1200,1100
2024-06-06,Water Melon,73,Odisha,21,Baleshwar,377,1850,2150,2000
2024-06-03,Water Melon,73,Odisha,21,Baleshwar,377,2300,2700,2500
2024-06-02,Water Melon,73,Odisha,21,Baleshwar,377,2300,2700,2500
2024-05-31,Water Melon,73,Odisha,21,Baleshwar,377,2300,2700,2500
2024-05-30,Water Melon,73,Odisha,21,Baleshwar,377,1500,1800,1650
2024-05-29,Water Melon,73,Odisha,21,Baleshwar,377,1800,2200,2000
2024-05-28,Water Melon,73,Odisha,21,Baleshwar,377,1500,1800,1650
2024-05-27,Water Melon,73,Odisha,21,Baleshwar,377,1500,1800,1650
2024-05-26,Water Melon,73,Odisha,21,Baleshwar,377,2000,2400,2200
2024-05-25,Water Melon,73,Odisha,21,Baleshwar,377,1600,1900,1750
2024-05-24,Water Melon,73,Odisha,21,Baleshwar,377,1550,1800,1675
2024-05-22,Water Melon,73,Odisha,21,Baleshwar,377,2000,2400,2200
2024-05-21,Water Melon,73,Odisha,21,Baleshwar,377,1700,2000,1850
2024-05-20,Water Melon,73,Odisha,21,Baleshwar,377,1550,1850,1700
2024-05-19,Water Melon,73,Odisha,21,Baleshwar,377,1550,1850,1700
2024-05-18,Water Melon,73,Odisha,21,Baleshwar,377,1550,1850,1700
2024-05-17,Water Melon,73,Odisha,21,Baleshwar,377,1450,1750,1600
2024-05-16,Water Melon,73,Odisha,21,Baleshwar,377,1000,1200,1100
2024-05-15,Water Melon,73,Odisha,21,Baleshwar,377,1550,1850,1700
2024-05-14,Water Melon,73,Odisha,21,Baleshwar,377,1500,1800,1650
2024-05-13,Water Melon,73,Odisha,21,Baleshwar,377,1600,1850,1725
2024-05-12,Water Melon,73,Odisha,21,Baleshwar,377,1500,1800,1650
2024-05-11,Water Melon,73,Odisha,21,Baleshwar,377,1550,1800,1675
2024-05-10,Water Melon,73,Odisha,21,Baleshwar,377,1550,1850,1700
2024-05-09,Water Melon,73,Odisha,21,Baleshwar,377,1700,2000,1850
2024-05-08,Water Melon,73,Odisha,21,Baleshwar,377,1200,1450,1325
2024-05-07,Water Melon,73,Odisha,21,Baleshwar,377,1100,1400,1250
2024-05-06,Water Melon,73,Odisha,21,Baleshwar,377,1300,1600,1450
2024-05-05,Water Melon,73,Odisha,21,Baleshwar,377,1350,1650,1500
2024-05-04,Water Melon,73,Odisha,21,Baleshwar,377,1350,1650,1500
2024-05-03,Water Melon,73,Odisha,21,Baleshwar,377,1250,1500,1375
2024-05-02,Water Melon,73,Odisha,21,Baleshwar,377,1150,1450,1300
2024-05-01,Water Melon,73,Odisha,21,Baleshwar,377,1250,1500,1375
2024-04-30,Water Melon,73,Odisha,21,Baleshwar,377,1250,1550,1400
2024-04-29,Water Melon,73,Odisha,21,Baleshwar,377,1200,1600,1400
2024-04-28,Water Melon,73,Odisha,21,Baleshwar,377,1100,1300,1200
2024-04-27,Water Melon,73,Odisha,21,Baleshwar,377,1000,1200,1100
2024-04-26,Water Melon,73,Odisha,21,Baleshwar,377,1100,1300,1200
2024-04-25,Water Melon,73,Odisha,21,Baleshwar,377,1350,1650,1500
2024-04-24,Water Melon,73,Odisha,21,Baleshwar,377,1150,1450,1300
2024-04-23,Water Melon,73,Odisha,21,Baleshwar,377,1100,1300,1200
2024-04-22,Water Melon,73,Odisha,21,Baleshwar,377,1050,1300,1175
2024-04-20,Water Melon,73,Odisha,21,Baleshwar,377,1100,1300,1200
2024-04-19,Water Melon,73,Odisha,21,Baleshwar,377,1200,1500,1350
2024-04-18,Water Melon,73,Odisha,21,Baleshwar,377,1350,1600,1475
2024-04-17,Water Melon,73,Odisha,21,Baleshwar,377,1100,1200,1150
2024-04-16,Water Melon,73,Odisha,21,Baleshwar,377,1400,1650,1525
2024-04-15,Water Melon,73,Odisha,21,Baleshwar,377,1150,1450,1300
2024-04-14,Water Melon,73,Odisha,21,Baleshwar,377,1100,1300,1200
2024-04-13,Water Melon,73,Odisha,21,Baleshwar,377,1000,1200,1100
2024-04-12,Water Melon,73,Odisha,21,Baleshwar,377,1600,2000,1800
2024-04-10,Water Melon,73,Odisha,21,Baleshwar,377,1100,1400,1250
2024-04-09,Water Melon,73,Odisha,21,Baleshwar,377,1350,1650,1500
2024-04-08,Water Melon,73,Odisha,21,Baleshwar,377,1200,1300,1250
2024-04-07,Water Melon,73,Odisha,21,Baleshwar,377,1000,1200,1100
2024-04-06,Water Melon,73,Odisha,21,Baleshwar,377,1450,1750,1600
2024-04-05,Water Melon,73,Odisha,21,Baleshwar,377,1550,1800,1675
2024-04-04,Water Melon,73,Odisha,21,Baleshwar,377,1600,2000,1800
2024-03-30,Water Melon,73,Odisha,21,Baleshwar,377,1500,1900,1700
2024-03-28,Water Melon,73,Odisha,21,Baleshwar,377,1600,2000,1800
2024-03-27,Water Melon,73,Odisha,21,Baleshwar,377,1600,2000,1800
2023-06-19,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-06-17,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-06-13,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-06-12,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-06-10,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-06-07,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-06-06,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-06-04,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-06-03,Water Melon,73,Odisha,21,Baleshwar,377,1300,1500,1400
2023-06-01,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-31,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-05-30,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-29,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-05-27,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-05-26,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-25,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-05-24,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-23,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-05-22,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-21,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-05-19,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-17,Water Melon,73,Odisha,21,Baleshwar,377,1300,1500,1400
2023-05-16,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-05-14,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-12,Water Melon,73,Odisha,21,Baleshwar,377,1200,1300,1250
2023-05-11,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-10,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-09,Water Melon,73,Odisha,21,Baleshwar,377,1300,1500,1400
2023-05-08,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-07,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-05-06,Water Melon,73,Odisha,21,Baleshwar,377,1000,1150,1075
2023-05-05,Water Melon,73,Odisha,21,Baleshwar,377,1200,1400,1300
2023-05-04,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-05-03,Water Melon,73,Odisha,21,Baleshwar,377,1100,1300,1175
2023-05-02,Water Melon,73,Odisha,21,Baleshwar,377,1300,1400,1350
2023-05-01,Water Melon,73,Odisha,21,Baleshwar,377,1200,1300,1250
2023-04-30,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-04-29,Water Melon,73,Odisha,21,Baleshwar,377,1200,1300,1250
2023-04-28,Water Melon,73,Odisha,21,Baleshwar,377,700,900,800
2023-04-27,Water Melon,73,Odisha,21,Baleshwar,377,1000,1200,1100
2023-04-26,Water Melon,73,Odisha,21,Baleshwar,377,700,900,800
2023-04-25,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-04-24,Water Melon,73,Odisha,21,Baleshwar,377,1400,1500,1450
2023-04-23,Water Melon,73,Odisha,21,Baleshwar,377,1300,1500,1400
