date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bitter gourd,81,Kerala,32,Idukki,596,3200,3925,3675
2025-10-28,Bitter gourd,81,Kerala,32,Idukki,596,3420,3740,3640
2025-10-27,Bitter gourd,81,Kerala,32,Idukki,596,4066.6666666666665,4200,4166.666666666667
2025-10-26,Bitter gourd,81,Kerala,32,Idukki,596,4000,4550,4150
2025-10-25,Bitter gourd,81,Kerala,32,Idukki,596,4340,4780,4620
2025-10-24,Bitter gourd,81,Kerala,32,Idukki,596,4633.333333333333,4766.666666666667,4766.666666666667
2025-10-23,Bitter gourd,81,Kerala,32,Idukki,596,4325,4475,4425
2025-10-22,Bitter gourd,81,Kerala,32,Idukki,596,4250,5400,4900
2025-10-21,Bitter gourd,81,Kerala,32,Idukki,596,4666.666666666667,4766.666666666667,4766.666666666667
2025-10-20,Bitter gourd,81,Kerala,32,Idukki,596,4200,4800,4500
2025-10-19,Bitter gourd,81,Kerala,32,Idukki,596,3700,4100,3950
2025-10-18,Bitter gourd,81,Kerala,32,Idukki,596,4666.666666666667,4766.666666666667,4766.666666666667
2025-10-17,Bitter gourd,81,Kerala,32,Idukki,596,4460,5120,4860
2025-10-16,Bitter gourd,81,Kerala,32,Idukki,596,4250,4400,4350
2025-10-15,Bitter gourd,81,Kerala,32,Idukki,596,4200,5650,5250
2025-10-14,Bitter gourd,81,Kerala,32,Idukki,596,5033.333333333333,5500,5266.666666666667
2025-10-13,Bitter gourd,81,Kerala,32,Idukki,596,4420,5200,4800
2025-10-12,Bitter gourd,81,Kerala,32,Idukki,596,3933.3333333333335,4766.666666666667,4300
2025-10-11,Bitter gourd,81,Kerala,32,Idukki,596,4420,4640,4520
2025-10-10,Bitter gourd,81,Kerala,32,Idukki,596,4650,4900,4900
2025-10-09,Bitter gourd,81,Kerala,32,Idukki,596,4400,5200,4950
2025-10-08,Bitter gourd,81,Kerala,32,Idukki,596,3980,4240,4180
2025-10-07,Bitter gourd,81,Kerala,32,Idukki,596,4533.333333333333,4666.666666666667,4666.666666666667
2025-10-06,Bitter gourd,81,Kerala,32,Idukki,596,4500,4675,4600
2025-10-05,Bitter gourd,81,Kerala,32,Idukki,596,4166.666666666667,4800,4466.666666666667
2025-10-04,Bitter gourd,81,Kerala,32,Idukki,596,4380,4540,4440
2025-10-03,Bitter gourd,81,Kerala,32,Idukki,596,4350,3683.3333333333335,4633.333333333333
2025-10-02,Bitter gourd,81,Kerala,32,Idukki,596,3866.6666666666665,4100,4100
2025-10-01,Bitter gourd,81,Kerala,32,Idukki,596,3600,3700,3700
2025-09-30,Bitter gourd,81,Kerala,32,Idukki,596,4325,4525,4400
2025-09-29,Bitter gourd,81,Kerala,32,Idukki,596,4350,4625,4500
2025-09-27,Bitter gourd,81,Kerala,32,Idukki,596,5100,5200,5200
2025-09-26,Bitter gourd,81,Kerala,32,Idukki,596,4900,5466.666666666667,5133.333333333333
2025-09-25,Bitter gourd,81,Kerala,32,Idukki,596,4400,4500,4500
2025-09-24,Bitter gourd,81,Kerala,32,Idukki,596,4250,4475,4350
2025-09-23,Bitter gourd,81,Kerala,32,Idukki,596,3975,4550,4300
2025-09-22,Bitter gourd,81,Kerala,32,Idukki,596,4700,4869.666666666667,4866.666666666667
2025-09-21,Bitter gourd,81,Kerala,32,Idukki,596,3866.6666666666665,4066.6666666666665,4033.3333333333335
2025-09-20,Bitter gourd,81,Kerala,32,Idukki,596,4766.666666666667,4933.333333333333,4766.666666666667
2025-09-19,Bitter gourd,81,Kerala,32,Idukki,596,5375,5575,5500
2025-09-18,Bitter gourd,81,Kerala,32,Idukki,596,4000,4140,4100
2025-09-17,Bitter gourd,81,Kerala,32,Idukki,596,4200,4400,4400
2025-09-16,Bitter gourd,81,Kerala,32,Idukki,596,4180,4540,4420
2025-09-15,Bitter gourd,81,Kerala,32,Idukki,596,4450,4625,4625
2025-09-13,Bitter gourd,81,Kerala,32,Idukki,596,4500,4633.333333333333,4633.333333333333
2025-09-12,Bitter gourd,81,Kerala,32,Idukki,596,4600,4700,4700
2025-09-11,Bitter gourd,81,Kerala,32,Idukki,596,5150,5400,5400
2025-09-10,Bitter gourd,81,Kerala,32,Idukki,596,4700,5200,5075
2025-09-09,Bitter gourd,81,Kerala,32,Idukki,596,5450,5600,5600
2025-09-08,Bitter gourd,81,Kerala,32,Idukki,596,6400,6500,6500
2025-09-07,Bitter gourd,81,Kerala,32,Idukki,596,4950,5450,5325
2025-09-06,Bitter gourd,81,Kerala,32,Idukki,596,5060,5180,5160
2025-09-05,Bitter gourd,81,Kerala,32,Idukki,596,5100,5275,5225
2025-09-04,Bitter gourd,81,Kerala,32,Idukki,596,4166.666666666667,4433.333333333333,4333.333333333333
2025-09-03,Bitter gourd,81,Kerala,32,Idukki,596,3750,4000,3900
2025-09-02,Bitter gourd,81,Kerala,32,Idukki,596,5000,6000,6000
2025-09-01,Bitter gourd,81,Kerala,32,Idukki,596,4725,5250,5000
2025-08-31,Bitter gourd,81,Kerala,32,Idukki,596,3500,3500,3500
2025-08-30,Bitter gourd,81,Kerala,32,Idukki,596,5800,6000,6000
2025-08-29,Bitter gourd,81,Kerala,32,Idukki,596,6400,6500,6500
2025-08-28,Bitter gourd,81,Kerala,32,Idukki,596,4166.666666666667,5033.333333333333,4600
2025-08-27,Bitter gourd,81,Kerala,32,Idukki,596,5250,5750,5400
2025-08-26,Bitter gourd,81,Kerala,32,Idukki,596,4750,4900,4850
2025-08-25,Bitter gourd,81,Kerala,32,Idukki,596,5450,5900,5650
2025-08-23,Bitter gourd,81,Kerala,32,Idukki,596,6000,7000,7000
2025-08-22,Bitter gourd,81,Kerala,32,Idukki,596,4600,5166.666666666667,5000
2025-08-21,Bitter gourd,81,Kerala,32,Idukki,596,4725,5450,5275
2025-08-20,Bitter gourd,81,Kerala,32,Idukki,596,4550,4750,4750
2025-08-19,Bitter gourd,81,Kerala,32,Idukki,596,5000,5100,5100
2025-08-18,Bitter gourd,81,Kerala,32,Idukki,596,4575,5000,4925
