date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2643.6666666666665,3113.3333333333335,3045
2025-10-29,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2677.5,2993,2885
2025-10-28,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2557.75,2908.5,2832.75
2025-10-27,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2533.3333333333335,2992.3333333333335,2962.3333333333335
2025-10-24,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2651.6666666666665,2745,2745
2025-10-23,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2651,3035,2955
2025-10-17,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2691,2971,2971
2025-10-16,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2262.75,3101,3069.75
2025-10-15,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2512.5,2993.5,2973.5
2025-10-14,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2636.4,2941.2,2865
2025-10-13,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2517.75,2987.5,2940
2025-10-09,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2656.6666666666665,3051.6666666666665,3005
2025-10-08,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2617.5,3068,2990.5
2025-10-06,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2450,3035,2875
2025-10-04,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2920,2920,2920
2025-10-03,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2900,3044.5,3025.5
2025-09-29,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2876,2876,2876
2025-09-27,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2575,2575,2575
2025-09-26,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2466.6666666666665,2972.3333333333335,2972.3333333333335
2025-09-25,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2836.6666666666665,3074,3074
2025-09-24,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2730.3333333333335,2971.3333333333335,2949.3333333333335
2025-09-23,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2270,3124,3107
2025-09-22,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2777.5,3128,3128
2025-09-20,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,3110,3190,3190
2025-09-19,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2730.3333333333335,3165.6666666666665,2940.3333333333335
2025-09-18,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2625.3333333333335,3213,3178
2025-09-17,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2600.5,3196,3196
2025-09-16,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2551.6666666666665,3152.6666666666665,3152.6666666666665
2025-09-15,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2616.6666666666665,3205.6666666666665,3197.3333333333335
2025-09-13,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2605,3105,3105
2025-09-11,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,3036.6666666666665,3260,3260
2025-09-10,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2545,3208.5,3191
2025-09-09,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,2864,3256.6666666666665,3256.6666666666665
2025-09-08,Lak (Teora),96,Madhya Pradesh,23,Sagar,427,3039.6666666666665,3173.3333333333335,3173.3333333333335
