date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-07-20,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,1200,1400,1300
2019-07-13,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,1300,1500,1400
2019-07-04,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,1000,1200,1100
2019-07-02,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,900,1100,1000
2019-07-01,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,800,1000,900
2019-06-29,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,800,1000,900
2019-06-27,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,800,1000,900
2019-06-26,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,800,900,850
2019-06-25,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,800,1000,900
2019-06-24,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,700,900,800
2019-06-22,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,700,900,800
2019-06-21,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,800,1000,900
2019-06-18,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,800,1000,900
2019-06-17,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,800,900,850
2019-06-14,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,850,950,900
2019-06-13,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,850,950,900
2019-06-12,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,800,1000,900
2019-06-11,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,1000,1100,1050
2019-06-07,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,600,700,650
2019-05-30,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,600,700,650
2019-05-28,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,600,700,650
2019-05-23,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,700,900,800
2019-05-21,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,600,700,650
2019-05-07,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,600,700,650
2019-05-04,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,600,700,650
2019-04-29,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,600,700,650
2019-04-23,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,600,700,650
2019-04-22,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,700,900,800
2019-04-16,Cauliflower,34,Jammu & Kashmir,1,Badgam,2,600,700,650
