date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-22,Tomato,78,Jammu & Kashmir,1,Reasi,20,2500,3500,3000
2024-02-16,Tomato,78,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2024-02-14,Tomato,78,Jammu & Kashmir,1,Reasi,20,2500,3500,3000
2024-02-01,Tomato,78,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2023-12-05,Tomato,78,Jammu & Kashmir,1,Reasi,20,4000,4200,4100
2023-08-07,Tomato,78,Jammu & Kashmir,1,Reasi,20,14000,15000,14500
2023-08-06,Tomato,78,Jammu & Kashmir,1,Reasi,20,13000,15000,14000
2023-08-05,Tomato,78,Jammu & Kashmir,1,Reasi,20,13000,15000,14000
2022-08-06,Tomato,78,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-08-04,Tomato,78,Jammu & Kashmir,1,Reasi,20,1800,2500,2300
2022-08-03,Tomato,78,Jammu & Kashmir,1,Reasi,20,1800,2500,2250
2022-08-02,Tomato,78,Jammu & Kashmir,1,Reasi,20,1800,2500,2300
2022-08-01,Tomato,78,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-07-30,Tomato,78,Jammu & Kashmir,1,Reasi,20,2000,2800,2400
2022-07-29,Tomato,78,Jammu & Kashmir,1,Reasi,20,2000,2800,2400
2022-07-27,Tomato,78,Jammu & Kashmir,1,Reasi,20,2000,2600,2200
2022-07-26,Tomato,78,Jammu & Kashmir,1,Reasi,20,2000,2600,2200
2022-07-25,Tomato,78,Jammu & Kashmir,1,Reasi,20,2000,2800,2500
2022-07-23,Tomato,78,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-07-22,Tomato,78,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-07-21,Tomato,78,Jammu & Kashmir,1,Reasi,20,2500,2800,2650
2022-07-20,Tomato,78,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-07-19,Tomato,78,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-07-18,Tomato,78,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-07-16,Tomato,78,Jammu & Kashmir,1,Reasi,20,2500,3500,3000
2022-07-15,Tomato,78,Jammu & Kashmir,1,Reasi,20,2000,3500,2500
2022-07-14,Tomato,78,Jammu & Kashmir,1,Reasi,20,2000,3500,2500
2022-07-13,Tomato,78,Jammu & Kashmir,1,Reasi,20,1800,3200,2400
