date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-25,Asgand,505,Madhya Pradesh,23,Mandsaur,433,700,700,700
2025-06-30,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-06-26,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-06-20,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-06-16,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-06-12,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-05-20,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-05-19,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-05-16,Asgand,505,Madhya Pradesh,23,Mandsaur,433,400,800,800
2025-05-15,Asgand,505,Madhya Pradesh,23,Mandsaur,433,750,800,800
2025-05-14,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-05-13,Asgand,505,Madhya Pradesh,23,Mandsaur,433,7,8,8
2025-05-08,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-05-03,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-05-02,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-30,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-29,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-28,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-26,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-25,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-23,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-22,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-21,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-17,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-15,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-14,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-12,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-11,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-09,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-08,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-07,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-04-04,Asgand,505,Madhya Pradesh,23,Mandsaur,433,800,800,800
2025-02-21,Asgand,505,Madhya Pradesh,23,Mandsaur,433,1107,1111,1111
2025-02-20,Asgand,505,Madhya Pradesh,23,Mandsaur,433,12,12,12
2024-11-22,Asgand,505,Madhya Pradesh,23,Mandsaur,433,925,925,925
2024-11-20,Asgand,505,Madhya Pradesh,23,Mandsaur,433,925,925,925
2024-09-26,Asgand,505,Madhya Pradesh,23,Mandsaur,433,925,925,925
2024-09-23,Asgand,505,Madhya Pradesh,23,Mandsaur,433,925,925,925
2024-09-17,Asgand,505,Madhya Pradesh,23,Mandsaur,433,925,925,925
2024-09-13,Asgand,505,Madhya Pradesh,23,Mandsaur,433,910,910,910
2024-09-10,Asgand,505,Madhya Pradesh,23,Mandsaur,433,910,910,910
2024-09-05,Asgand,505,Madhya Pradesh,23,Mandsaur,433,900,900,900
