date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,20000,20000,20000
2025-01-07,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,17280,17280,17280
2020-07-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,19000,29000,19000
2020-07-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,25000,27500,25000
2020-06-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,16000,16000,16000
2020-06-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,21000,25000,25000
2020-01-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,16250,16250,16250
2019-08-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,14000,14000,14000
2018-12-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,21000,21000,21000
2018-07-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,34000,34000,34000
2017-09-01,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,16500,16500,16500
2017-08-10,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,21500,21500,21500
2017-08-01,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,22000,22000,22000
2017-07-31,Arecanut (Betelnut/Supari),140,Karnataka,29,Haveri,564,21000,21000,21000
