date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-07,Radish,161,Jammu & Kashmir,1,Kupwara,1,2000,2500,2200
2022-09-06,Radish,161,Jammu & Kashmir,1,Kupwara,1,2000,2400,2200
2022-09-05,Radish,161,Jammu & Kashmir,1,Kupwara,1,2000,2500,2200
2022-09-02,Radish,161,Jammu & Kashmir,1,Kupwara,1,2000,2500,2200
2022-08-30,Radish,161,Jammu & Kashmir,1,Kupwara,1,2000,2800,2500
2022-08-29,Radish,161,Jammu & Kashmir,1,Kupwara,1,2000,2700,2500
2022-08-27,Radish,161,Jammu & Kashmir,1,Kupwara,1,2500,3000,2700
2022-08-26,Radish,161,Jammu & Kashmir,1,Kupwara,1,2000,2500,2200
2022-08-24,Radish,161,Jammu & Kashmir,1,Kupwara,1,2200,2600,2400
2022-06-10,Radish,161,Jammu & Kashmir,1,Kupwara,1,2200,2500,2300
2022-06-07,Radish,161,Jammu & Kashmir,1,Kupwara,1,2300,2500,2400
2022-05-28,Radish,161,Jammu & Kashmir,1,Kupwara,1,2500,2700,2600
2022-05-05,Radish,161,Jammu & Kashmir,1,Kupwara,1,1200,1600,1400
2022-04-28,Radish,161,Jammu & Kashmir,1,Kupwara,1,2000,2200,2100
2022-04-23,Radish,161,Jammu & Kashmir,1,Kupwara,1,1200,1800,1700
2022-04-18,Radish,161,Jammu & Kashmir,1,Kupwara,1,2000,2200,2100
2022-04-11,Radish,161,Jammu & Kashmir,1,Kupwara,1,1500,1700,1600
2022-04-08,Radish,161,Jammu & Kashmir,1,Kupwara,1,2800,3400,3000
2022-01-29,Radish,161,Jammu & Kashmir,1,Kupwara,1,3000,3500,3200
