date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-08-13,Mango,20,Meghalaya,17,Jaintia Hills,299,2500,5000,4000
2018-08-03,Mango,20,Meghalaya,17,Jaintia Hills,299,3000,5000,4500
2018-07-26,Mango,20,Meghalaya,17,Jaintia Hills,299,2500,5000,3000
2018-07-18,Mango,20,Meghalaya,17,Jaintia Hills,299,2500,5000,4000
2018-07-10,Mango,20,Meghalaya,17,Jaintia Hills,299,3000,5000,4500
2018-06-27,Mango,20,Meghalaya,17,Jaintia Hills,299,2500,5000,3500
2018-06-20,Mango,20,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-05-31,Mango,20,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-05-17,Mango,20,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-08-08,Mango,20,Meghalaya,17,Jaintia Hills,299,5000,6500,6000
2017-08-01,Mango,20,Meghalaya,17,Jaintia Hills,299,4500,6000,5000
2017-07-24,Mango,20,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-06-29,Mango,20,Meghalaya,17,Jaintia Hills,299,2500,5000,3500
2017-06-21,Mango,20,Meghalaya,17,Jaintia Hills,299,4000,6000,4500
2017-06-13,Mango,20,Meghalaya,17,Jaintia Hills,299,2500,5000,4000
2017-06-05,Mango,20,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2017-05-29,Mango,20,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2017-05-22,Mango,20,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2017-05-04,Mango,20,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2017-04-18,Mango,20,Meghalaya,17,Jaintia Hills,299,3000,5000,3500
2016-08-05,Mango,20,Meghalaya,17,Jaintia Hills,299,1500,2500,2000
2016-07-28,Mango,20,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2016-07-20,Mango,20,Meghalaya,17,Jaintia Hills,299,3000,5000,4500
2016-07-04,Mango,20,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2016-06-27,Mango,20,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2016-06-10,Mango,20,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
2016-06-02,Mango,20,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2016-05-26,Mango,20,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2016-05-18,Mango,20,Meghalaya,17,Jaintia Hills,299,6500,8000,7000
2016-05-10,Mango,20,Meghalaya,17,Jaintia Hills,299,7000,8000,7500
2015-08-04,Mango,20,Meghalaya,17,Jaintia Hills,299,3000,8000,6000
2015-07-13,Mango,20,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2015-06-16,Mango,20,Meghalaya,17,Jaintia Hills,299,3000,6000,5000
2015-05-23,Mango,20,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2015-05-15,Mango,20,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
