date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-21,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1040,1020
2025-04-09,Carrot,153,Uttar Pradesh,9,Rampur,136,850,870,860
2025-04-08,Carrot,153,Uttar Pradesh,9,Rampur,136,900,920,910
2025-04-05,Carrot,153,Uttar Pradesh,9,Rampur,136,900,940,920
2025-04-04,Carrot,153,Uttar Pradesh,9,Rampur,136,900,940,920
2025-04-03,Carrot,153,Uttar Pradesh,9,Rampur,136,900,940,920
2025-03-26,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1040,1020
2025-03-25,Carrot,153,Uttar Pradesh,9,Rampur,136,950,970,960
2025-03-22,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1275,1240
2025-03-21,Carrot,153,Uttar Pradesh,9,Rampur,136,840,860,850
2025-03-20,Carrot,153,Uttar Pradesh,9,Rampur,136,900,940,920
2025-03-18,Carrot,153,Uttar Pradesh,9,Rampur,136,850,870,860
2025-03-17,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2025-03-16,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2025-03-15,Carrot,153,Uttar Pradesh,9,Rampur,136,850,870,860
2025-03-14,Carrot,153,Uttar Pradesh,9,Rampur,136,850,870,860
2025-03-07,Carrot,153,Uttar Pradesh,9,Rampur,136,885,960,925
2025-02-25,Carrot,153,Uttar Pradesh,9,Rampur,136,700,740,720
2025-02-24,Carrot,153,Uttar Pradesh,9,Rampur,136,700,740,720
2025-02-20,Carrot,153,Uttar Pradesh,9,Rampur,136,950,970,960
2025-02-19,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2025-02-18,Carrot,153,Uttar Pradesh,9,Rampur,136,807.5,870,837.5
2025-02-17,Carrot,153,Uttar Pradesh,9,Rampur,136,805,867.5,835
2025-02-16,Carrot,153,Uttar Pradesh,9,Rampur,136,772.5,835,805
2025-02-15,Carrot,153,Uttar Pradesh,9,Rampur,136,720,760,740
2025-02-14,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2025-02-04,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2025-01-30,Carrot,153,Uttar Pradesh,9,Rampur,136,727.5,772.5,750
2025-01-29,Carrot,153,Uttar Pradesh,9,Rampur,136,725,772.5,747.5
2025-01-28,Carrot,153,Uttar Pradesh,9,Rampur,136,790,860,825
2025-01-27,Carrot,153,Uttar Pradesh,9,Rampur,136,800,865,830
2025-01-20,Carrot,153,Uttar Pradesh,9,Rampur,136,930,1015,975
2025-01-18,Carrot,153,Uttar Pradesh,9,Rampur,136,940,1025,985
2025-01-10,Carrot,153,Uttar Pradesh,9,Rampur,136,500,540,520
2025-01-09,Carrot,153,Uttar Pradesh,9,Rampur,136,500,540,520
2024-04-25,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1040,1020
2024-04-16,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1300,1250
2024-04-15,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1240,1220
2024-04-14,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1400,1300
2024-04-13,Carrot,153,Uttar Pradesh,9,Rampur,136,1600,1640,1620
2024-04-10,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1240,1220
2024-03-28,Carrot,153,Uttar Pradesh,9,Rampur,136,1300,1340,1320
2024-03-26,Carrot,153,Uttar Pradesh,9,Rampur,136,900,940,920
2024-03-21,Carrot,153,Uttar Pradesh,9,Rampur,136,900,940,920
2024-03-20,Carrot,153,Uttar Pradesh,9,Rampur,136,900,940,920
2024-03-19,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1300,1250
2024-03-16,Carrot,153,Uttar Pradesh,9,Rampur,136,850,870,860
2024-03-14,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2024-03-11,Carrot,153,Uttar Pradesh,9,Rampur,136,850,890,870
2024-03-04,Carrot,153,Uttar Pradesh,9,Rampur,136,700,800,750
2024-03-02,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2024-03-01,Carrot,153,Uttar Pradesh,9,Rampur,136,750,790,770
2024-02-29,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2024-02-21,Carrot,153,Uttar Pradesh,9,Rampur,136,700,740,720
2024-02-20,Carrot,153,Uttar Pradesh,9,Rampur,136,1015,1100,1060
2024-02-17,Carrot,153,Uttar Pradesh,9,Rampur,136,1010,1100,1060
2024-02-16,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1085,1045
2024-02-12,Carrot,153,Uttar Pradesh,9,Rampur,136,750,770,760
2024-02-10,Carrot,153,Uttar Pradesh,9,Rampur,136,700,740,720
2024-02-07,Carrot,153,Uttar Pradesh,9,Rampur,136,975,1027.5,1002.5
2024-02-06,Carrot,153,Uttar Pradesh,9,Rampur,136,700,740,720
2024-02-05,Carrot,153,Uttar Pradesh,9,Rampur,136,935,997.5,965
2024-02-03,Carrot,153,Uttar Pradesh,9,Rampur,136,700,740,720
2024-01-29,Carrot,153,Uttar Pradesh,9,Rampur,136,937.5,1002.5,970
2024-01-28,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1290,1245
2024-01-27,Carrot,153,Uttar Pradesh,9,Rampur,136,700,740,720
2024-01-26,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1300,1250
2024-01-23,Carrot,153,Uttar Pradesh,9,Rampur,136,700,740,720
2024-01-19,Carrot,153,Uttar Pradesh,9,Rampur,136,925,992.5,960
2024-01-17,Carrot,153,Uttar Pradesh,9,Rampur,136,1140,1230,1185
2024-01-10,Carrot,153,Uttar Pradesh,9,Rampur,136,967.5,1030,1000
2024-01-09,Carrot,153,Uttar Pradesh,9,Rampur,136,840,860,850
2024-01-06,Carrot,153,Uttar Pradesh,9,Rampur,136,1150,1250,1200
2024-01-05,Carrot,153,Uttar Pradesh,9,Rampur,136,960,1000,980
2024-01-04,Carrot,153,Uttar Pradesh,9,Rampur,136,927.5,990,960
2024-01-03,Carrot,153,Uttar Pradesh,9,Rampur,136,1140,1230,1185
2024-01-02,Carrot,153,Uttar Pradesh,9,Rampur,136,1080,1165,1125
2024-01-01,Carrot,153,Uttar Pradesh,9,Rampur,136,800,820,810
2023-12-31,Carrot,153,Uttar Pradesh,9,Rampur,136,1025,1115,1070
2023-12-27,Carrot,153,Uttar Pradesh,9,Rampur,136,830,850,840
2023-12-26,Carrot,153,Uttar Pradesh,9,Rampur,136,850,870,860
2023-12-23,Carrot,153,Uttar Pradesh,9,Rampur,136,900,940,920
2023-12-22,Carrot,153,Uttar Pradesh,9,Rampur,136,830,850,840
2023-12-21,Carrot,153,Uttar Pradesh,9,Rampur,136,800,820,810
2023-12-19,Carrot,153,Uttar Pradesh,9,Rampur,136,1020,1072.5,1045
2023-12-18,Carrot,153,Uttar Pradesh,9,Rampur,136,820,860,840
2023-12-17,Carrot,153,Uttar Pradesh,9,Rampur,136,1160,1260,1210
2023-12-15,Carrot,153,Uttar Pradesh,9,Rampur,136,850,870,860
2023-12-13,Carrot,153,Uttar Pradesh,9,Rampur,136,820,860,840
2023-12-12,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2023-12-11,Carrot,153,Uttar Pradesh,9,Rampur,136,850,870,860
2023-12-08,Carrot,153,Uttar Pradesh,9,Rampur,136,900,1000,950
2023-12-06,Carrot,153,Uttar Pradesh,9,Rampur,136,800,840,820
2023-12-04,Carrot,153,Uttar Pradesh,9,Rampur,136,900,940,920
2023-03-10,Carrot,153,Uttar Pradesh,9,Rampur,136,900,1100,1000
2023-02-26,Carrot,153,Uttar Pradesh,9,Rampur,136,870,955,910
2023-02-20,Carrot,153,Uttar Pradesh,9,Rampur,136,800,885,840
2023-02-14,Carrot,153,Uttar Pradesh,9,Rampur,136,735,825,780
2023-02-13,Carrot,153,Uttar Pradesh,9,Rampur,136,760,845,800
2023-02-10,Carrot,153,Uttar Pradesh,9,Rampur,136,900,1100,1000
2023-02-09,Carrot,153,Uttar Pradesh,9,Rampur,136,900,1100,1000
2023-02-07,Carrot,153,Uttar Pradesh,9,Rampur,136,1005,1090,1050
2023-02-06,Carrot,153,Uttar Pradesh,9,Rampur,136,900,1100,1000
2023-02-05,Carrot,153,Uttar Pradesh,9,Rampur,136,1005,1095,1050
2023-02-04,Carrot,153,Uttar Pradesh,9,Rampur,136,985,1070,1030
2023-02-03,Carrot,153,Uttar Pradesh,9,Rampur,136,970,1060,1020
2023-02-02,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1200,1100
2023-02-01,Carrot,153,Uttar Pradesh,9,Rampur,136,990,1135,1062.5
2023-01-31,Carrot,153,Uttar Pradesh,9,Rampur,136,957.5,1107.5,1032.5
2023-01-29,Carrot,153,Uttar Pradesh,9,Rampur,136,1015,1115,1065
2023-01-28,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1200,1100
2023-01-27,Carrot,153,Uttar Pradesh,9,Rampur,136,1005,1147.5,1075
2023-01-25,Carrot,153,Uttar Pradesh,9,Rampur,136,940,1082.5,1012.5
2023-01-24,Carrot,153,Uttar Pradesh,9,Rampur,136,987.5,1130,1060
2023-01-23,Carrot,153,Uttar Pradesh,9,Rampur,136,900,1100,1000
2023-01-21,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1400,1200
2023-01-20,Carrot,153,Uttar Pradesh,9,Rampur,136,1030,1120,1075
2023-01-19,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1400,1200
2023-01-18,Carrot,153,Uttar Pradesh,9,Rampur,136,1085,1175,1130
2023-01-17,Carrot,153,Uttar Pradesh,9,Rampur,136,1060,1145,1100
2023-01-16,Carrot,153,Uttar Pradesh,9,Rampur,136,962.5,1215,1087.5
2023-01-13,Carrot,153,Uttar Pradesh,9,Rampur,136,960,1205,1082.5
2023-01-12,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1400,1200
2023-01-10,Carrot,153,Uttar Pradesh,9,Rampur,136,800,1200,1000
2023-01-03,Carrot,153,Uttar Pradesh,9,Rampur,136,800,1200,1000
2023-01-02,Carrot,153,Uttar Pradesh,9,Rampur,136,800,1200,1000
2022-12-31,Carrot,153,Uttar Pradesh,9,Rampur,136,1010,1095,1050
2022-12-29,Carrot,153,Uttar Pradesh,9,Rampur,136,800,1200,1000
2022-12-28,Carrot,153,Uttar Pradesh,9,Rampur,136,800,1200,1000
2022-12-27,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1400,1200
2022-12-26,Carrot,153,Uttar Pradesh,9,Rampur,136,1025,1130,1075
2022-12-24,Carrot,153,Uttar Pradesh,9,Rampur,136,900,1150,1025
2022-12-22,Carrot,153,Uttar Pradesh,9,Rampur,136,952.5,1195,1075
2022-12-21,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1400,1200
2022-12-17,Carrot,153,Uttar Pradesh,9,Rampur,136,1170,1270,1225
2022-12-16,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1447.5,1325
2022-12-13,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1800,1500
2022-12-12,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1600,1400
2022-12-08,Carrot,153,Uttar Pradesh,9,Rampur,136,1300,1700,1500
2022-12-07,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1600,1400
2022-12-03,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1800,1500
2022-12-02,Carrot,153,Uttar Pradesh,9,Rampur,136,1400,1900,1650
2022-12-01,Carrot,153,Uttar Pradesh,9,Rampur,136,1200,1700,1500
2022-11-30,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1800,1400
2022-11-29,Carrot,153,Uttar Pradesh,9,Rampur,136,1000,1800,1400
2022-03-19,Carrot,153,Uttar Pradesh,9,Rampur,136,1025,1130,1080
2022-02-26,Carrot,153,Uttar Pradesh,9,Rampur,136,1080,1165,1120
2022-02-19,Carrot,153,Uttar Pradesh,9,Rampur,136,1100,1185,1140
2022-02-10,Carrot,153,Uttar Pradesh,9,Rampur,136,1095,1180,1135
2022-02-09,Carrot,153,Uttar Pradesh,9,Rampur,136,1105,1190,1145
2022-02-08,Carrot,153,Uttar Pradesh,9,Rampur,136,1100,1185,1140
