date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-02,Cucumber (Kheera),159,Nagaland,13,Peren,271,2000,3000,2500
2025-06-25,Cucumber (Kheera),159,Nagaland,13,Peren,271,2000,2500,2300
2025-06-12,Cucumber (Kheera),159,Nagaland,13,Peren,271,1500,2000,1800
2025-05-26,Cucumber (Kheera),159,Nagaland,13,Peren,271,2000,2500,2300
2024-08-05,Cucumber (Kheera),159,Nagaland,13,Peren,271,2000,2300,2200
2024-07-16,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3500,3300
2024-07-12,Cucumber (Kheera),159,Nagaland,13,Peren,271,2000,2500,2300
2024-04-04,Cucumber (Kheera),159,Nagaland,13,Peren,271,2000,3000,2500
2024-04-02,Cucumber (Kheera),159,Nagaland,13,Peren,271,3500,4000,3700
2024-03-04,Cucumber (Kheera),159,Nagaland,13,Peren,271,2000,3000,2500
2024-02-26,Cucumber (Kheera),159,Nagaland,13,Peren,271,1000,2000,1500
2024-02-06,Cucumber (Kheera),159,Nagaland,13,Peren,271,1500,2500,2000
2023-11-11,Cucumber (Kheera),159,Nagaland,13,Peren,271,1000,2000,1500
2023-10-25,Cucumber (Kheera),159,Nagaland,13,Peren,271,2000,3000,2500
2023-10-18,Cucumber (Kheera),159,Nagaland,13,Peren,271,2500,3500,3000
2023-08-28,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3200,3100
2023-08-23,Cucumber (Kheera),159,Nagaland,13,Peren,271,3900,4200,4100
2023-08-19,Cucumber (Kheera),159,Nagaland,13,Peren,271,4000,4400,4300
2023-08-01,Cucumber (Kheera),159,Nagaland,13,Peren,271,4000,4200,4100
2023-07-24,Cucumber (Kheera),159,Nagaland,13,Peren,271,5100,5300,5200
2023-07-22,Cucumber (Kheera),159,Nagaland,13,Peren,271,3100,3300,3200
2023-07-18,Cucumber (Kheera),159,Nagaland,13,Peren,271,4000,4300,4100
2023-07-17,Cucumber (Kheera),159,Nagaland,13,Peren,271,3100,3300,3200
2023-07-13,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3200,3100
2023-07-11,Cucumber (Kheera),159,Nagaland,13,Peren,271,3800,4100,3900
2023-07-08,Cucumber (Kheera),159,Nagaland,13,Peren,271,3800,4100,3900
2022-06-24,Cucumber (Kheera),159,Nagaland,13,Peren,271,7200,8100,7500
2022-06-17,Cucumber (Kheera),159,Nagaland,13,Peren,271,5000,5300,5200
2022-06-10,Cucumber (Kheera),159,Nagaland,13,Peren,271,5000,5300,5200
2022-05-20,Cucumber (Kheera),159,Nagaland,13,Peren,271,4000,4300,4200
2022-05-13,Cucumber (Kheera),159,Nagaland,13,Peren,271,4000,4300,4200
2019-07-19,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2019-07-12,Cucumber (Kheera),159,Nagaland,13,Peren,271,2900,3200,3100
2019-07-05,Cucumber (Kheera),159,Nagaland,13,Peren,271,2900,3200,3000
2019-06-28,Cucumber (Kheera),159,Nagaland,13,Peren,271,2900,3200,3000
2019-06-21,Cucumber (Kheera),159,Nagaland,13,Peren,271,2800,3100,2900
2019-06-14,Cucumber (Kheera),159,Nagaland,13,Peren,271,2900,3200,3000
2019-05-31,Cucumber (Kheera),159,Nagaland,13,Peren,271,2800,3100,2900
2019-05-17,Cucumber (Kheera),159,Nagaland,13,Peren,271,2900,3100,3000
2018-05-11,Cucumber (Kheera),159,Nagaland,13,Peren,271,2000,2200,2100
2018-05-04,Cucumber (Kheera),159,Nagaland,13,Peren,271,2100,2300,2200
2018-04-27,Cucumber (Kheera),159,Nagaland,13,Peren,271,2200,2500,2300
2018-04-20,Cucumber (Kheera),159,Nagaland,13,Peren,271,2600,2800,2700
2018-04-13,Cucumber (Kheera),159,Nagaland,13,Peren,271,2900,3200,3000
2018-04-06,Cucumber (Kheera),159,Nagaland,13,Peren,271,2900,3100,3000
2018-03-23,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3200,3100
2018-03-16,Cucumber (Kheera),159,Nagaland,13,Peren,271,3300,3500,3400
2018-03-09,Cucumber (Kheera),159,Nagaland,13,Peren,271,3100,3300,3200
2018-03-02,Cucumber (Kheera),159,Nagaland,13,Peren,271,3300,3500,3400
2018-02-23,Cucumber (Kheera),159,Nagaland,13,Peren,271,3400,3600,3500
2018-02-16,Cucumber (Kheera),159,Nagaland,13,Peren,271,3600,3800,3700
2018-02-09,Cucumber (Kheera),159,Nagaland,13,Peren,271,3500,3700,3600
2018-02-02,Cucumber (Kheera),159,Nagaland,13,Peren,271,3300,3500,3400
2018-01-19,Cucumber (Kheera),159,Nagaland,13,Peren,271,3200,3400,3300
2018-01-12,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2016-09-16,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2016-09-09,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3100
2016-09-02,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3100
2016-08-26,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2016-08-19,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2016-07-29,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3100
2016-07-22,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2016-07-15,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3100
2016-07-08,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3100
2016-07-01,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3100
2016-06-24,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2016-06-17,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2016-06-10,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,4000,3200
2016-06-03,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2016-05-13,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3200
2016-05-06,Cucumber (Kheera),159,Nagaland,13,Peren,271,3000,3300,3100
