date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-21,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,4100,4100,4100
2025-02-18,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,4000,4000,4000
2025-02-03,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,4500,4500,4500
2025-01-30,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,4400,4400,4400
2025-01-22,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,4300,4300,4300
2025-01-10,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,4700,4700,4700
2025-01-05,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2024-12-28,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2024-12-12,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2024-12-06,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2024-12-05,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,6000,6000
2024-11-10,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6500,6500,6500
2024-11-04,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5500,5500,5500
2024-10-19,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5500,5500,5500
2024-10-04,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6500,6500,6500
2024-09-27,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2024-09-24,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6500,6500,6500
2024-09-20,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2024-09-19,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6500,6500,6500
2024-09-05,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2024-08-27,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2024-08-17,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2024-08-16,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6500,6500,6500
2024-07-31,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2024-07-25,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6500,6500,6500
2024-07-24,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6200,6200,6200
2024-07-23,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2024-07-18,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6500,6500,6500
2024-07-14,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2024-07-13,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2024-07-02,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2024-06-29,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6600,6600,6600
2024-06-27,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6600,6600,6600
2024-06-21,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2024-05-22,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2024-05-16,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6500,6500,6500
2024-05-02,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6200,6200,6200
2024-04-13,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5600,5600,5600
2024-04-02,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5600,5600,5600
2024-03-26,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5600,5600,5600
2024-03-15,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2024-02-09,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2024-02-06,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6000,6000,6000
2023-10-30,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,7000,7000,7000
2023-10-16,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,8000,8000,8000
2022-12-14,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6600,6600,6600
2022-11-08,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,6200,6200,6200
2022-07-13,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5200,5200,5200
2022-07-11,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2022-07-08,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5100,5100,5100
2022-07-06,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,5000,5000,5000
2021-06-07,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,3100,3100,3100
2021-03-12,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,3000,3000,3000
2021-03-07,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,3000,3000,3000
2021-03-01,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2800,2800,2800
2021-02-13,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2600,2600,2600
2021-02-12,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2800,3000,3000
2021-01-30,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2300,2300,2300
2021-01-19,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,3100,3100,3100
2021-01-12,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,3100,3100,3100
2020-12-25,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2700,2700,2700
2020-12-22,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2600,2600,2600
2020-12-10,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2400,2400,2400
2020-12-09,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2400,2400,2400
2020-12-03,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2450,2450,2450
2020-11-24,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2450,2450,2450
2020-11-23,Kulthi (Horse Gram),114,Karnataka,29,Mandya,573,2500,2500,2500
