date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Punjab,3,Gurdaspur,35,4633.333333333333,4866.666666666667,4733.333333333333
2025-10-29,Capsicum,164,Punjab,3,Gurdaspur,35,5350,5900,5625
2025-10-28,Capsicum,164,Punjab,3,Gurdaspur,35,4300,4700,4500
2025-10-27,Capsicum,164,Punjab,3,Gurdaspur,35,4250,4750,4500
2025-10-25,Capsicum,164,Punjab,3,Gurdaspur,35,5500,6500,6000
2025-10-24,Capsicum,164,Punjab,3,Gurdaspur,35,4433.333333333333,4666.666666666667,4533.333333333333
2025-10-23,Capsicum,164,Punjab,3,Gurdaspur,35,5920,6300,6140
2025-10-22,Capsicum,164,Punjab,3,Gurdaspur,35,5333.333333333333,5800,5600
2025-10-21,Capsicum,164,Punjab,3,Gurdaspur,35,5600,6000,5800
2025-10-20,Capsicum,164,Punjab,3,Gurdaspur,35,7500,8500,8000
2025-10-19,Capsicum,164,Punjab,3,Gurdaspur,35,4500,4500,4500
2025-10-18,Capsicum,164,Punjab,3,Gurdaspur,35,4233.333333333333,4466.666666666667,4366.666666666667
2025-10-17,Capsicum,164,Punjab,3,Gurdaspur,35,5066.666666666667,5633.333333333333,5333.333333333333
2025-10-16,Capsicum,164,Punjab,3,Gurdaspur,35,4975,5525,5250
2025-10-15,Capsicum,164,Punjab,3,Gurdaspur,35,5133.333333333333,5366.666666666667,5300
2025-10-14,Capsicum,164,Punjab,3,Gurdaspur,35,5260,5760,5500
2025-10-13,Capsicum,164,Punjab,3,Gurdaspur,35,5175,5600,5400
2025-10-12,Capsicum,164,Punjab,3,Gurdaspur,35,6150,6750,6450
2025-10-11,Capsicum,164,Punjab,3,Gurdaspur,35,4466.666666666667,4700,4666.666666666667
2025-10-10,Capsicum,164,Punjab,3,Gurdaspur,35,5000,5000,5000
2025-10-09,Capsicum,164,Punjab,3,Gurdaspur,35,4750,5300,4975
2025-10-08,Capsicum,164,Punjab,3,Gurdaspur,35,5640,6020,5860
2025-10-07,Capsicum,164,Punjab,3,Gurdaspur,35,4100,4333.333333333333,4200
2025-10-06,Capsicum,164,Punjab,3,Gurdaspur,35,5075,5600,5350
2025-10-05,Capsicum,164,Punjab,3,Gurdaspur,35,5000,5000,5000
2025-10-04,Capsicum,164,Punjab,3,Gurdaspur,35,4000,4166.666666666667,4066.6666666666665
2025-10-03,Capsicum,164,Punjab,3,Gurdaspur,35,4325,4750,4550
2025-10-02,Capsicum,164,Punjab,3,Gurdaspur,35,2300,2500,2400
2025-10-01,Capsicum,164,Punjab,3,Gurdaspur,35,4250,4750,4500
2025-09-30,Capsicum,164,Punjab,3,Gurdaspur,35,5000,5350,5250
2025-09-29,Capsicum,164,Punjab,3,Gurdaspur,35,5400,5700,5566.666666666667
2025-09-28,Capsicum,164,Punjab,3,Gurdaspur,35,5000,5000,5000
2025-09-27,Capsicum,164,Punjab,3,Gurdaspur,35,4500,4900,4733.333333333333
2025-09-26,Capsicum,164,Punjab,3,Gurdaspur,35,5166.666666666667,5666.666666666667,5400
2025-09-25,Capsicum,164,Punjab,3,Gurdaspur,35,2200,2600,2400
2025-09-24,Capsicum,164,Punjab,3,Gurdaspur,35,5180,5520,5380
2025-09-23,Capsicum,164,Punjab,3,Gurdaspur,35,3833.3333333333335,4066.6666666666665,3966.6666666666665
2025-09-22,Capsicum,164,Punjab,3,Gurdaspur,35,3350,3550,3450
2025-09-19,Capsicum,164,Punjab,3,Gurdaspur,35,5650,5750,5750
2025-09-18,Capsicum,164,Punjab,3,Gurdaspur,35,4550,4950,4850
2025-09-17,Capsicum,164,Punjab,3,Gurdaspur,35,3750,4000,3850
2025-09-16,Capsicum,164,Punjab,3,Gurdaspur,35,3666.6666666666665,4100,3966.6666666666665
2025-09-15,Capsicum,164,Punjab,3,Gurdaspur,35,2500,3000,2800
2025-09-13,Capsicum,164,Punjab,3,Gurdaspur,35,3750,4000,3900
2025-09-12,Capsicum,164,Punjab,3,Gurdaspur,35,6000,6500,6300
2025-09-11,Capsicum,164,Punjab,3,Gurdaspur,35,4700,5050,4950
2025-09-10,Capsicum,164,Punjab,3,Gurdaspur,35,2500,3000,2800
2025-09-09,Capsicum,164,Punjab,3,Gurdaspur,35,4250,5000,4600
2025-09-08,Capsicum,164,Punjab,3,Gurdaspur,35,2500,3000,2700
2025-09-07,Capsicum,164,Punjab,3,Gurdaspur,35,4500,4500,4500
2025-09-05,Capsicum,164,Punjab,3,Gurdaspur,35,3850,4250,4150
2025-09-04,Capsicum,164,Punjab,3,Gurdaspur,35,3533.3333333333335,3800,3733.3333333333335
2025-09-03,Capsicum,164,Punjab,3,Gurdaspur,35,2900,3250,3150
2025-09-02,Capsicum,164,Punjab,3,Gurdaspur,35,4033.3333333333335,4633.333333333333,4400
2025-09-01,Capsicum,164,Punjab,3,Gurdaspur,35,3750,4500,4150
2025-08-30,Capsicum,164,Punjab,3,Gurdaspur,35,6000,7000,6500
2025-08-29,Capsicum,164,Punjab,3,Gurdaspur,35,3833.3333333333335,4233.333333333333,4033.3333333333335
2025-08-28,Capsicum,164,Punjab,3,Gurdaspur,35,3500,3966.6666666666665,3733.3333333333335
2025-08-27,Capsicum,164,Punjab,3,Gurdaspur,35,1500,2000,1800
2025-08-26,Capsicum,164,Punjab,3,Gurdaspur,35,3600,4166.666666666667,3866.6666666666665
2025-08-25,Capsicum,164,Punjab,3,Gurdaspur,35,2500,3000,2800
