date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Maharashtra,27,Ahmadnagar,522,1717,1900,1816.6666666666667
2025-10-29,Maize,4,Maharashtra,27,Ahmadnagar,522,1630,1810,1720
2025-10-28,Maize,4,Maharashtra,27,Ahmadnagar,522,1450,1763.5,1607.6666666666667
2025-10-27,Maize,4,Maharashtra,27,Ahmadnagar,522,1508.5,1691.6666666666667,1621.8333333333333
2025-10-26,Maize,4,Maharashtra,27,Ahmadnagar,522,1650,1783.3333333333333,1716.6666666666667
2025-10-25,Maize,4,Maharashtra,27,Ahmadnagar,522,1550,1650,1600
2025-10-24,Maize,4,Maharashtra,27,Ahmadnagar,522,2000,2200,2125
2025-10-23,Maize,4,Maharashtra,27,Ahmadnagar,522,1566.6666666666667,1850.3333333333333,1741.6666666666667
2025-10-22,Maize,4,Maharashtra,27,Ahmadnagar,522,1950,2098.6666666666665,2024.3333333333333
2025-10-20,Maize,4,Maharashtra,27,Ahmadnagar,522,1600,1750,1687.5
2025-10-19,Maize,4,Maharashtra,27,Ahmadnagar,522,1600,1800,1700
2025-10-18,Maize,4,Maharashtra,27,Ahmadnagar,522,1590.2,1862.4,1770
2025-10-17,Maize,4,Maharashtra,27,Ahmadnagar,522,1570,1850,1710
2025-10-16,Maize,4,Maharashtra,27,Ahmadnagar,522,1638,1956.9,1804.4
2025-10-15,Maize,4,Maharashtra,27,Ahmadnagar,522,1705.5555555555557,2061.222222222222,1902.888888888889
2025-10-14,Maize,4,Maharashtra,27,Ahmadnagar,522,1600.142857142857,1914,1785.7142857142858
2025-10-13,Maize,4,Maharashtra,27,Ahmadnagar,522,1793.3333333333333,2020.3333333333333,1925
2025-10-12,Maize,4,Maharashtra,27,Ahmadnagar,522,2100,2300,2225
2025-10-10,Maize,4,Maharashtra,27,Ahmadnagar,522,1550,2200,2000
2025-10-09,Maize,4,Maharashtra,27,Ahmadnagar,522,1625,1950,1850
2025-10-08,Maize,4,Maharashtra,27,Ahmadnagar,522,1712.375,2025.125,1880.125
2025-10-07,Maize,4,Maharashtra,27,Ahmadnagar,522,1637.5,1862.75,1798.75
2025-10-06,Maize,4,Maharashtra,27,Ahmadnagar,522,1850,2016.6666666666667,1933.3333333333333
2025-10-05,Maize,4,Maharashtra,27,Ahmadnagar,522,2200,2200,2200
2025-10-04,Maize,4,Maharashtra,27,Ahmadnagar,522,1541.6666666666667,1950.3333333333333,1799.6666666666667
2025-10-03,Maize,4,Maharashtra,27,Ahmadnagar,522,1600,2000,1825
2025-10-02,Maize,4,Maharashtra,27,Ahmadnagar,522,1600,2200,2100
2025-10-01,Maize,4,Maharashtra,27,Ahmadnagar,522,1733.3333333333333,2100,2000
2025-09-30,Maize,4,Maharashtra,27,Ahmadnagar,522,1737.5,1950,1893.75
2025-09-29,Maize,4,Maharashtra,27,Ahmadnagar,522,1737.5,1737.5,1737.5
2025-09-28,Maize,4,Maharashtra,27,Ahmadnagar,522,1900,2225,2175
2025-09-27,Maize,4,Maharashtra,27,Ahmadnagar,522,1800,2125,2018.75
2025-09-26,Maize,4,Maharashtra,27,Ahmadnagar,522,1733.3333333333333,1900,1816.6666666666667
2025-09-25,Maize,4,Maharashtra,27,Ahmadnagar,522,1633.6666666666667,2049.6666666666665,1900.3333333333333
2025-09-24,Maize,4,Maharashtra,27,Ahmadnagar,522,1666.6666666666667,1983.3333333333333,1866.6666666666667
2025-09-23,Maize,4,Maharashtra,27,Ahmadnagar,522,1900,2150,2033.3333333333333
2025-09-22,Maize,4,Maharashtra,27,Ahmadnagar,522,1966.6666666666667,2116.6666666666665,2050
2025-09-21,Maize,4,Maharashtra,27,Ahmadnagar,522,2000,2250,2150
2025-09-20,Maize,4,Maharashtra,27,Ahmadnagar,522,2150,2200,2150
2025-09-19,Maize,4,Maharashtra,27,Ahmadnagar,522,1812.25,2087.25,1962.25
2025-09-18,Maize,4,Maharashtra,27,Ahmadnagar,522,2000,2250,2075
2025-09-17,Maize,4,Maharashtra,27,Ahmadnagar,522,2000,2225,2125
2025-09-16,Maize,4,Maharashtra,27,Ahmadnagar,522,2130,2220,2180
2025-09-15,Maize,4,Maharashtra,27,Ahmadnagar,522,2033.3333333333333,2033.3333333333333,2033.3333333333333
2025-09-14,Maize,4,Maharashtra,27,Ahmadnagar,522,2200,2200,2200
2025-09-13,Maize,4,Maharashtra,27,Ahmadnagar,522,1790,1980,1870
2025-09-12,Maize,4,Maharashtra,27,Ahmadnagar,522,2250,2350,2290
2025-09-11,Maize,4,Maharashtra,27,Ahmadnagar,522,1966.6666666666667,2150,2033.3333333333333
2025-09-10,Maize,4,Maharashtra,27,Ahmadnagar,522,2050,2150,2050
2025-09-09,Maize,4,Maharashtra,27,Ahmadnagar,522,2143.3333333333335,2243.3333333333335,2160
2025-09-08,Maize,4,Maharashtra,27,Ahmadnagar,522,2033.3333333333333,2033.3333333333333,2033.3333333333333
2025-09-07,Maize,4,Maharashtra,27,Ahmadnagar,522,2000,2200,2000
2025-09-06,Maize,4,Maharashtra,27,Ahmadnagar,522,2200,2200,2200
2025-09-05,Maize,4,Maharashtra,27,Ahmadnagar,522,2150,2150,2150
2025-09-04,Maize,4,Maharashtra,27,Ahmadnagar,522,1800,2000,1900
2025-09-03,Maize,4,Maharashtra,27,Ahmadnagar,522,2150,2247.5,2161.5
2025-09-02,Maize,4,Maharashtra,27,Ahmadnagar,522,2300,2300,2300
2025-09-01,Maize,4,Maharashtra,27,Ahmadnagar,522,2033.3333333333333,2223.6666666666665,2116.6666666666665
2025-08-31,Maize,4,Maharashtra,27,Ahmadnagar,522,2200,2200,2200
2025-08-29,Maize,4,Maharashtra,27,Ahmadnagar,522,3050,3300,3212.5
2025-08-28,Maize,4,Maharashtra,27,Ahmadnagar,522,2166.6666666666665,2316.6666666666665,2241.6666666666665
2025-08-27,Maize,4,Maharashtra,27,Ahmadnagar,522,2000,2200,2000
2025-08-26,Maize,4,Maharashtra,27,Ahmadnagar,522,2100,2100,2100
2025-08-25,Maize,4,Maharashtra,27,Ahmadnagar,522,2300,2366.6666666666665,2316.6666666666665
2025-08-24,Maize,4,Maharashtra,27,Ahmadnagar,522,2200,2200,2200
2025-08-23,Maize,4,Maharashtra,27,Ahmadnagar,522,2100,2100,2100
2025-08-22,Maize,4,Maharashtra,27,Ahmadnagar,522,2000,2175,2087.5
2025-08-21,Maize,4,Maharashtra,27,Ahmadnagar,522,2500,2500,2500
2025-08-20,Maize,4,Maharashtra,27,Ahmadnagar,522,2000,2275,2000
2025-08-19,Maize,4,Maharashtra,27,Ahmadnagar,522,1900,2300,2100
