date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Madhya Pradesh,23,Ratlam,434,1571.5,1730.75,1712.75
2025-10-29,Maize,4,Madhya Pradesh,23,Ratlam,434,1592.1666666666667,1923.6666666666667,1923.6666666666667
2025-10-28,Maize,4,Madhya Pradesh,23,Ratlam,434,1507.6666666666667,1767.3333333333333,1749.3333333333333
2025-10-27,Maize,4,Madhya Pradesh,23,Ratlam,434,1696.6,1748.2,1748.2
2025-10-26,Maize,4,Madhya Pradesh,23,Ratlam,434,1400,1475.5,1475.5
2025-10-24,Maize,4,Madhya Pradesh,23,Ratlam,434,1795,1799.5,1795
2025-10-17,Maize,4,Madhya Pradesh,23,Ratlam,434,1705,1716.5,1716.5
2025-10-16,Maize,4,Madhya Pradesh,23,Ratlam,434,1652.75,1936,1936
2025-10-15,Maize,4,Madhya Pradesh,23,Ratlam,434,1664,1907.6,1872.8
2025-10-14,Maize,4,Madhya Pradesh,23,Ratlam,434,1539.6666666666667,1838.6666666666667,1826
2025-10-13,Maize,4,Madhya Pradesh,23,Ratlam,434,1558.6666666666667,1769.3333333333333,1680.6666666666667
2025-10-09,Maize,4,Madhya Pradesh,23,Ratlam,434,1780,1780,1780
2025-10-08,Maize,4,Madhya Pradesh,23,Ratlam,434,1576,2395,2395
2025-10-06,Maize,4,Madhya Pradesh,23,Ratlam,434,2200,2200,2200
2025-10-03,Maize,4,Madhya Pradesh,23,Ratlam,434,1740,1740,1740
2025-09-29,Maize,4,Madhya Pradesh,23,Ratlam,434,1691,2025,2025
2025-09-25,Maize,4,Madhya Pradesh,23,Ratlam,434,1741,2081,2081
2025-09-24,Maize,4,Madhya Pradesh,23,Ratlam,434,1760,1941,1941
2025-09-23,Maize,4,Madhya Pradesh,23,Ratlam,434,1747.5,1747.5,1747.5
2025-09-22,Maize,4,Madhya Pradesh,23,Ratlam,434,1701,1701,1701
2025-09-18,Maize,4,Madhya Pradesh,23,Ratlam,434,1891,1891,1891
2025-09-17,Maize,4,Madhya Pradesh,23,Ratlam,434,1561,2026,2026
2025-09-16,Maize,4,Madhya Pradesh,23,Ratlam,434,2500,2500,2500
2025-09-15,Maize,4,Madhya Pradesh,23,Ratlam,434,1572.5,1865,1865
