date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Lemon,310,Assam,18,Lakhimpur,307,1000.5,1200.6,1200.6
2025-08-26,Lemon,310,Assam,18,Lakhimpur,307,933.8,1133.9,1133.9
2025-08-22,Lemon,310,Assam,18,Lakhimpur,307,933.8,1067.2,1000.5
2025-08-21,Lemon,310,Assam,18,Lakhimpur,307,800.4,1000.5,933.8
2025-08-19,Lemon,310,Assam,18,Lakhimpur,307,800.4,1000.5,1000.5
2025-08-18,Lemon,310,Assam,18,Lakhimpur,307,800.4,1000.5,1000.5
2025-08-16,Lemon,310,Assam,18,Lakhimpur,307,800.4,1000.5,1000.5
2025-08-12,Lemon,310,Assam,18,Lakhimpur,307,800.4,1000.5,867.1
2025-08-11,Lemon,310,Assam,18,Lakhimpur,307,667,800.4,800.4
2025-08-07,Lemon,310,Assam,18,Lakhimpur,307,600.3,800.4,800.4
2025-08-05,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-08-04,Lemon,310,Assam,18,Lakhimpur,307,667,800.4,667
2025-08-02,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,667
2025-07-31,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-07-29,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,600.3
2025-07-28,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,667
2025-07-22,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,600.3
2025-07-21,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,800.4
2025-07-19,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-07-17,Lemon,310,Assam,18,Lakhimpur,307,600.3,667,667
2025-07-15,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,667
2025-07-12,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,533.6
2025-07-10,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,667
2025-07-08,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,600.3
2025-07-07,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,667
2025-07-05,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-07-03,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,667
2025-07-01,Lemon,310,Assam,18,Lakhimpur,307,466.9,667,533.6
2025-06-30,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,667
2025-06-28,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-06-26,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-06-24,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,667
2025-06-23,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-06-21,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,533.6
2025-06-19,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,533.6
2025-06-17,Lemon,310,Assam,18,Lakhimpur,307,533.6,600.3,533.6
2025-06-16,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,600.3
2025-06-14,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-06-12,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-06-09,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-06-03,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,600.3
2025-06-02,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,600.3
2025-05-31,Lemon,310,Assam,18,Lakhimpur,307,533.6,667,600.3
2025-05-27,Lemon,310,Assam,18,Lakhimpur,307,533.6,800.4,667
2025-05-26,Lemon,310,Assam,18,Lakhimpur,307,667,800.4,667
2025-05-24,Lemon,310,Assam,18,Lakhimpur,307,667,867.1,800.4
2025-05-22,Lemon,310,Assam,18,Lakhimpur,307,667,800.4,667
2025-05-20,Lemon,310,Assam,18,Lakhimpur,307,667,800.4,800.4
2025-05-19,Lemon,310,Assam,18,Lakhimpur,307,667,867.1,800.4
2025-05-17,Lemon,310,Assam,18,Lakhimpur,307,667,867.1,667
2025-05-15,Lemon,310,Assam,18,Lakhimpur,307,667,1000.5,933.8
2025-05-13,Lemon,310,Assam,18,Lakhimpur,307,800.4,1000.5,933.8
2025-05-12,Lemon,310,Assam,18,Lakhimpur,307,667,1000.5,800.4
2025-05-08,Lemon,310,Assam,18,Lakhimpur,307,933.8,1200.6,1000.5
2025-05-06,Lemon,310,Assam,18,Lakhimpur,307,1000.5,1200.6,1133.9
2025-05-05,Lemon,310,Assam,18,Lakhimpur,307,1000.5,1200.6,1200.6
2025-05-03,Lemon,310,Assam,18,Lakhimpur,307,933.8,1133.9,1000.5
2025-05-01,Lemon,310,Assam,18,Lakhimpur,307,1000.5,1200.6,1067.2
2025-04-29,Lemon,310,Assam,18,Lakhimpur,307,1000.5,1200.6,1200.6
2025-04-28,Lemon,310,Assam,18,Lakhimpur,307,1000.5,1200.6,1133.9
