date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-15,Cow,212,Telangana,36,Nalgonda,539,20000,20000,20000
2017-06-05,Cow,212,Telangana,36,Nalgonda,539,20000,30000,30000
2017-05-08,Cow,212,Telangana,36,Nalgonda,539,20000,30000,20000
2016-12-27,Cow,212,Telangana,36,Nalgonda,539,15000,20000,15000
2016-12-05,Cow,212,Telangana,36,Nalgonda,539,20000,20000,20000
2016-10-03,Cow,212,Telangana,36,Nalgonda,539,20000,25000,20000
2016-09-19,Cow,212,Telangana,36,Nalgonda,539,20000,20000,20000
2016-07-25,Cow,212,Telangana,36,Nalgonda,539,20000,30000,20000
2016-07-18,Cow,212,Telangana,36,Nalgonda,539,20000,20000,20000
2016-07-04,Cow,212,Telangana,36,Nalgonda,539,20000,25000,20000
2016-06-20,Cow,212,Telangana,36,Nalgonda,539,20000,30000,25000
2016-06-13,Cow,212,Telangana,36,Nalgonda,539,20000,25000,20000
2016-04-25,Cow,212,Telangana,36,Nalgonda,539,20000,20000,20000
2016-04-11,Cow,212,Telangana,36,Nalgonda,539,2000,20000,15000
2016-04-04,Cow,212,Telangana,36,Nalgonda,539,20000,20000,20000
2016-01-18,Cow,212,Telangana,36,Nalgonda,539,20000,60000,20000
2015-11-23,Cow,212,Telangana,36,Nalgonda,539,20000,20000,20000
2015-08-03,Cow,212,Telangana,36,Nalgonda,539,15000,20000,15000
2015-07-27,Cow,212,Telangana,36,Nalgonda,539,20000,30000,20000
2015-07-20,Cow,212,Telangana,36,Nalgonda,539,25000,25000,25000
2015-06-22,Cow,212,Telangana,36,Nalgonda,539,15000,30000,25000
