date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,3400,3500,3450
2025-10-29,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2000,2166.6666666666665,2083.3333333333335
2025-10-28,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1273.3333333333333,1418.3333333333333,1345
2025-10-27,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1826.25,1958.75,1893.75
2025-10-26,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1400,1600,1500
2025-10-25,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1795,1931.25,1863.75
2025-10-24,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1216.6666666666667,1373.3333333333333,1285
2025-10-23,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1800,2000,1900
2025-10-22,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-10-21,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1745,1860,1801.6666666666667
2025-10-20,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1800,2000,1900
2025-10-18,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2600,2750,2675
2025-10-17,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1762.5,1896.25,1830
2025-10-16,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2000,2166.6666666666665,2083.3333333333335
2025-10-15,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1180,1328.3333333333333,1256.6666666666667
2025-10-14,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,3200,3300,3250
2025-10-13,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2162.5,2240,2197.5
2025-10-12,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1080,1135,1125
2025-10-11,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1706.25,1842.5,1776.25
2025-10-10,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-10-09,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1772.5,1911.25,1843.75
2025-10-08,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1760,1901.25,1832.5
2025-10-07,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-06,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1785,1920,1851.25
2025-10-05,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1226.6666666666667,1375,1301.6666666666667
2025-10-04,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1706.25,1840,1772.5
2025-10-03,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2110,2256.6666666666665,2183.3333333333335
2025-10-02,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1055,1105,1080
2025-10-01,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1435,1565,1502.5
2025-09-30,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-29,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2125,2258.3333333333335,2191.6666666666665
2025-09-28,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2170,2270,2220
2025-09-27,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1834,1963,1899
2025-09-26,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1367.3333333333333,1485,1428.3333333333333
2025-09-25,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2050,2183.3333333333335,2116.6666666666665
2025-09-24,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1881.25,1988.75,1935
2025-09-23,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2183.3333333333335,2316.6666666666665,2250
2025-09-22,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,2233.3333333333335,2366.6666666666665,2300
2025-09-21,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1775,1941.6666666666667,1858.3333333333333
2025-09-20,Bitter gourd,81,Uttar Pradesh,9,Muzaffarnagar,133,1939,2066,2002
