date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,7000,7175,7080
2025-10-28,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,7000,7225,7100
2025-10-27,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,7000,7200,7130
2025-10-26,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,7000,7200,7075
2025-10-25,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,7000,7230,7100
2025-10-24,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6875,7050,6950
2025-10-21,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6850,7025,6920
2025-10-18,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6800,7000,6880
2025-10-17,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6770,6940,6850
2025-10-15,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6810,7000,6900
2025-10-14,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,6900,6800
2025-10-13,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,6900,6825
2025-10-12,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,6885,6800
2025-10-11,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6790,7000,6860
2025-10-08,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6800,7030,6900
2025-10-07,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6675,6900,6800
2025-10-06,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6770,6960,6850
2025-10-05,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6860,7070,6950
2025-10-04,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6825,7030,6900
2025-10-03,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6800,6980,6875
2025-10-01,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6770,6980,6850
2025-09-27,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6770,6950,6850
2025-09-26,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6625,6900,6750
2025-09-24,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,7000,6800
2025-09-23,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6800,6985,6900
2025-09-22,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6680,6800,6750
2025-09-21,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,6925,6800
2025-09-20,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,6900,6825
2025-09-19,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6600,6840,6750
2025-09-17,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6770,7000,6850
2025-09-16,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6810,6985,6900
2025-09-15,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,6900,6825
2025-09-14,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,6920,6800
2025-09-13,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6785,6950,6860
2025-09-12,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,6900,6825
2025-09-10,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6800,7000,6880
2025-09-09,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6725,6930,6800
2025-09-08,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6825,7000,6900
2025-09-07,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6780,7050,6850
2025-09-06,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6860,7025,6950
2025-09-05,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6800,7000,6925
2025-09-03,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6820,6965,6900
2025-09-02,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6800,7000,6930
2025-09-01,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6850,7050,6960
2025-08-31,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6850,7000,6935
2025-08-30,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6830,7000,6900
2025-08-29,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6875,7020,6950
2025-08-27,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6770,6935,6850
2025-08-26,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6800,7000,6900
2025-08-25,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6700,6860,6800
2025-08-23,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6650,6830,6750
2025-08-22,Pomegranate,190,Uttar Pradesh,9,Fatehpur,172,6500,6680,6600
