date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,1940,1920
2025-10-27,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1925,1950,1940
2025-10-23,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,1950,1920
2025-10-20,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,1950,1910
2025-10-18,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,2000,2000,2000
2025-10-16,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1902.5,1927.5,1907.5
2025-10-13,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1925,1940,1935
2025-10-12,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1950,1950,1950
2025-10-06,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1912.5,1932.5,1926.25
2025-10-05,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1950,1950,1950
2025-10-04,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1920,1920,1920
2025-10-03,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,1950,1915
2025-10-02,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1950,1950,1950
2025-09-30,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,1950,1900
2025-09-29,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,2000,1935
2025-09-28,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1950,1950,1950
2025-09-27,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,2000,1950
2025-09-25,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1933.3333333333333,1966.6666666666667,1946.6666666666667
2025-09-19,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1930,1930,1930
2025-09-14,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1950,1950,1950
2025-09-13,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,2000,2000,2000
2025-09-06,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1950,2050,2020
2025-09-05,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,2000,1950
2025-09-04,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,1965,1940
2025-09-03,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,1900,1965,1930
2025-09-02,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bastar,414,2000,2000,2000
