date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-10-28,Capsicum,164,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-10-27,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,4000,3500
2025-10-07,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-10-06,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-09-29,Capsicum,164,Madhya Pradesh,23,Harda,448,2000,2500,2250
2025-09-28,Capsicum,164,Madhya Pradesh,23,Harda,448,2500,4000,3250
2025-09-23,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-09-12,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-09-02,Capsicum,164,Madhya Pradesh,23,Harda,448,2500,3000,2750
2025-08-30,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-29,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-28,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-26,Capsicum,164,Madhya Pradesh,23,Harda,448,2500,3000,2750
2025-08-24,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-22,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-20,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-14,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-11,Capsicum,164,Madhya Pradesh,23,Harda,448,2000,2000,2000
2025-08-05,Capsicum,164,Madhya Pradesh,23,Harda,448,2500,3000,2750
2025-07-31,Capsicum,164,Madhya Pradesh,23,Harda,448,2500,2500,2500
2025-07-29,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-07-27,Capsicum,164,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-07-25,Capsicum,164,Madhya Pradesh,23,Harda,448,2000,2000,2000
2025-07-18,Capsicum,164,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-07-11,Capsicum,164,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-07-05,Capsicum,164,Madhya Pradesh,23,Harda,448,2500,2500,2500
