date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-27,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-25,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-19,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-15,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-12,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-11,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-10,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-09,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-08,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-07,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-06,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-05,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-04,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-03,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-02,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-02-01,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-31,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-30,Water Melon,73,Telangana,36,Khammam,541,370,500,400
2025-01-29,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-28,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-27,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-25,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-24,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-23,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-22,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-21,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-20,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-19,Water Melon,73,Telangana,36,Khammam,541,350,500,400
2025-01-18,Water Melon,73,Telangana,36,Khammam,541,390,500,400
2025-01-17,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-14,Water Melon,73,Telangana,36,Khammam,541,390,500,400
2025-01-13,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-11,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-10,Water Melon,73,Telangana,36,Khammam,541,300,500,400
2025-01-09,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-08,Water Melon,73,Telangana,36,Khammam,541,480,500,490
2025-01-06,Water Melon,73,Telangana,36,Khammam,541,480,500,490
