date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3520,3652.5,3585
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3540,3683.3333333333335,3613.3333333333335
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3560,3701.6666666666665,3631.6666666666665
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3610,3726.6666666666665,3666.6666666666665
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3633.3333333333335,3765,3700
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3532.5,3732.5,3632.5
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3565,3715,3640
2025-10-22,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3540,3697.5,3620
2025-10-21,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3527.5,3690,3610
2025-10-20,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3500,3700,3600
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3477.5,3627.5,3552.5
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3440,3615,3528.3333333333335
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3416.6666666666665,3561.6666666666665,3493.3333333333335
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3410,3560,3485
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3443.3333333333335,3576.6666666666665,3510
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3446.6666666666665,3568.3333333333335,3505
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3442.5,3582.5,3510
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3460,3636.6666666666665,3548.3333333333335
2025-10-09,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3450,3650,3550
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3487.5,3617.5,3550
2025-10-07,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3480,3680,3580
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3500,3657.5,3580
2025-10-04,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3500,3640,3565
2025-10-03,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3481.6666666666665,3648.3333333333335,3565
2025-10-02,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3420,3587.5,3505
2025-10-01,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3415,3615,3515
2025-09-30,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3420,3620,3520
2025-09-29,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3410,3610,3510
2025-09-27,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3417.5,3547.5,3485
2025-09-26,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3435,3635,3535
2025-09-25,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3430,3630,3530
2025-09-24,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3440,3640,3540
2025-09-23,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3440,3590,3515
2025-09-22,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3460,3622.5,3542.5
2025-09-20,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3530,3687.5,3610
2025-09-19,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3560,3726.6666666666665,3643.3333333333335
2025-09-18,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3587.5,3737.5,3662.5
2025-09-17,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3692.5,3842.5,3772.5
2025-09-16,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3707.5,3857.5,3782.5
2025-09-15,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3725,3887.5,3807.5
2025-09-13,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3877.5,4040,3960
2025-09-12,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3966.6666666666665,4133.333333333333,4050
2025-09-11,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,4070,4220,4145
2025-09-10,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,4050,4205,4127.5
2025-09-09,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,4035,4185,4110
2025-09-08,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,4033.3333333333335,4175,4105
2025-09-06,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,4115,4272.5,4195
2025-09-05,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,4045,4245,4145
2025-09-04,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,4007.5,4160,4085
2025-09-03,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3962.5,4120,4042.5
2025-09-02,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3945,4105,4025
2025-09-01,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3945,4095,4020
2025-08-30,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3960,4160,4060
2025-08-29,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3743.3333333333335,3910,3826.6666666666665
2025-08-28,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3625,3775,3700
2025-08-27,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3550,3702.5,3627.5
2025-08-26,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3615,3697.5,3630
2025-08-25,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3582.5,3732.5,3657.5
2025-08-23,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3620,3770,3695
2025-08-22,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3630,3768.3333333333335,3700
2025-08-21,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3667.5,3800,3730
2025-08-20,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3640,3800,3720
2025-08-19,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3657.5,3800,3730
2025-08-18,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3611.6666666666665,3728.3333333333335,3670
2025-08-16,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3650,3850,3750
2025-08-15,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3616.6666666666665,3738.3333333333335,3678.3333333333335
2025-08-14,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3720,3845,3782.5
2025-08-13,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3747.5,3875,3810
2025-08-12,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3760,3920,3840
2025-08-11,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3840,3970,3900
2025-08-09,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3820,4020,3920
2025-08-08,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3770,3935,3852.5
2025-08-07,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3767.5,3917.5,3842.5
2025-08-06,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3647.5,3810,3730
2025-08-05,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3665,3815,3740
2025-08-04,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,5367.5,5527.5,5447.5
2025-08-02,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3565,3715,3640
2025-08-01,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3580,3730,3655
2025-07-31,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3475,3675,3575
2025-07-30,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3405,3555,3480
2025-07-29,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3460,3605,3535
2025-07-28,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3496.6666666666665,3618.3333333333335,3563.3333333333335
2025-07-26,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3615,3777.5,3697.5
2025-07-25,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3693.3333333333335,3833.3333333333335,3763.3333333333335
2025-07-24,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3847.5,4010,3930
2025-07-23,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3950,4115,4032.5
2025-07-22,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3982.5,4145,4065
2025-07-21,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3950,4090,4020
2025-07-19,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3930,4046.6666666666665,3986.6666666666665
2025-07-18,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3886.6666666666665,4041.6666666666665,3961.6666666666665
2025-07-17,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3912.5,4062.5,3987.5
2025-07-16,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3890,4040,3965
2025-07-15,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3895,4037.5,3962.5
2025-07-14,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3780,3980,3880
2025-07-12,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3792.5,3922.5,3865
2025-07-11,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3793.3333333333335,3933.3333333333335,3863.3333333333335
2025-07-10,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3792.5,3942.5,3867.5
2025-07-09,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3765,3940,3852.5
2025-07-08,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3820,4020,3920
2025-07-07,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3725,3925,3825
2025-07-05,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3685,3835,3760
2025-07-04,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3640,3790,3715
2025-07-03,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3637.5,3787.5,3712.5
2025-07-02,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3650,3800,3725
2025-07-01,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3682.5,3845,3765
2025-06-30,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3740,3940,3840
2025-06-28,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3730,3930,3830
2025-06-27,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3775,3918.3333333333335,3848.3333333333335
2025-06-26,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3762.5,3922.5,3842.5
2025-06-25,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,5090,5240,5165
2025-06-24,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3827.5,3992.5,3910
2025-06-23,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3820,4020,3920
2025-06-21,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3800,4000,3900
2025-06-20,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3760,3910,3835
2025-06-19,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3757.5,3922.5,3840
2025-06-18,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3735,3885,3810
2025-06-17,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,4125,4300,4212.5
2025-06-16,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3760,3960,3860
2025-06-14,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3725,3891.6666666666665,3808.3333333333335
2025-06-13,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3760,3960,3860
2025-06-12,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3725,3895,3810
2025-06-11,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3685,3825,3755
2025-06-10,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3685,3841.6666666666665,3763.3333333333335
2025-06-09,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3667.5,3817.5,3742.5
2025-06-07,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3700,3900,3800
2025-06-06,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3620,3760,3690
2025-06-05,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3618.3333333333335,3771.6666666666665,3695
2025-06-04,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3613.3333333333335,3766.6666666666665,3690
2025-06-03,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3615,3761.6666666666665,3688.3333333333335
2025-06-02,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3613.3333333333335,3743.3333333333335,3676.6666666666665
2025-05-31,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3630,3830,3730
2025-05-30,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3625,3811.6666666666665,3718.3333333333335
2025-05-29,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3715,3915,3815
2025-05-28,Ginger (Green),103,Uttar Pradesh,9,Jaunpur,194,3737.5,3917.5,3827.5
