date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-05-27,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,800,1000,900
2020-11-17,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,800,1000,900
2020-11-12,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,800,1000,900
2020-11-09,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,800,1000,900
2020-10-28,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,750,950,850
2020-10-27,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2020-10-23,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,750,925,860
2020-10-22,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2020-10-20,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,750,925,850
2020-10-18,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2020-10-16,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,750,950,850
2020-10-14,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,800,700
2020-10-13,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-10-12,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,625,750,700
2020-10-11,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,750,850,800
2020-10-09,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-10-08,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-10-07,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-10-06,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-10-05,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,750,850,800
2020-10-04,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,850,800
2020-10-02,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,750,850,800
2020-10-01,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-09-29,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,625,750,700
2020-09-28,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-26,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-25,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,625,750,675
2020-09-24,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,825,750
2020-09-23,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-22,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,640,750,700
2020-09-21,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-19,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-18,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,675,750,700
2020-09-17,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-16,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,800,700
2020-09-14,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-09-13,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-11,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,850,700
2020-09-10,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-09,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-08,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-09-06,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-09-05,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-09-04,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,750,900,800
2020-09-03,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-02,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-09-01,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-08-31,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,850,750
2020-08-29,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2020-08-28,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,800,700
2020-08-27,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,625,700,650
2020-08-26,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,650,750,700
2020-08-25,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,625,700,650
2020-08-24,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2020-08-22,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,625,700,650
2020-08-21,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,625,725,675
2020-08-20,Little gourd (Kundru),302,Uttar Pradesh,9,Sant Kabir Nagar,186,625,700,650
