date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Punjab,3,Kapurthala,36,2100,2200,2145
2025-10-29,Radish,161,Punjab,3,Kapurthala,36,1778,2600,1813.3333333333333
2025-10-28,Radish,161,Punjab,3,Kapurthala,36,1866.6666666666667,2038,2000
2025-10-27,Radish,161,Punjab,3,Kapurthala,36,1866.6666666666667,2083.3333333333335,2061.6666666666665
2025-10-26,Radish,161,Punjab,3,Kapurthala,36,2400,2500,2450
2025-10-25,Radish,161,Punjab,3,Kapurthala,36,1640,1933.3333333333333,1730
2025-10-24,Radish,161,Punjab,3,Kapurthala,36,1767.5,2515,1842.5
2025-10-23,Radish,161,Punjab,3,Kapurthala,36,1973.3333333333333,2266.6666666666665,2043.3333333333333
2025-10-22,Radish,161,Punjab,3,Kapurthala,36,1966.6666666666667,2453.3333333333335,2303.3333333333335
2025-10-21,Radish,161,Punjab,3,Kapurthala,36,2000,2100,2050
2025-10-19,Radish,161,Punjab,3,Kapurthala,36,2300,2400,2385
2025-10-18,Radish,161,Punjab,3,Kapurthala,36,2300,2400,2330
2025-10-17,Radish,161,Punjab,3,Kapurthala,36,2050,2259.5,2065
2025-10-16,Radish,161,Punjab,3,Kapurthala,36,1966.6666666666667,2466.6666666666665,2343.3333333333335
2025-10-15,Radish,161,Punjab,3,Kapurthala,36,1833.3333333333333,2366.6666666666665,2310
2025-10-14,Radish,161,Punjab,3,Kapurthala,36,2300,2400,2365
2025-10-13,Radish,161,Punjab,3,Kapurthala,36,1650,2502.5,2432.5
2025-10-12,Radish,161,Punjab,3,Kapurthala,36,2350,2450,2410
2025-10-11,Radish,161,Punjab,3,Kapurthala,36,1800,2400,2272.5
2025-10-09,Radish,161,Punjab,3,Kapurthala,36,2710,2800,2745
2025-10-08,Radish,161,Punjab,3,Kapurthala,36,2325,3225,3097.5
2025-10-07,Radish,161,Punjab,3,Kapurthala,36,2150,3045.5,3000
2025-10-06,Radish,161,Punjab,3,Kapurthala,36,2910,3000,2960
2025-10-05,Radish,161,Punjab,3,Kapurthala,36,3010,3100,3045
2025-10-04,Radish,161,Punjab,3,Kapurthala,36,2525,3600,3067.5
2025-10-03,Radish,161,Punjab,3,Kapurthala,36,2425,3425,3402.5
2025-10-02,Radish,161,Punjab,3,Kapurthala,36,2400,3300,3280
2025-10-01,Radish,161,Punjab,3,Kapurthala,36,3100,3200,3155
2025-09-30,Radish,161,Punjab,3,Kapurthala,36,2350,3550,2390
2025-09-29,Radish,161,Punjab,3,Kapurthala,36,2798.5,3790,2813.5
2025-09-28,Radish,161,Punjab,3,Kapurthala,36,3300,3400,3330
2025-09-27,Radish,161,Punjab,3,Kapurthala,36,3300,3400,3375
2025-09-26,Radish,161,Punjab,3,Kapurthala,36,2639.5,3550,2652
2025-09-25,Radish,161,Punjab,3,Kapurthala,36,2300.5,3550,2343
2025-09-24,Radish,161,Punjab,3,Kapurthala,36,2276,2820.5,2519.5
2025-09-23,Radish,161,Punjab,3,Kapurthala,36,3000,3100,3065
2025-09-22,Radish,161,Punjab,3,Kapurthala,36,3100,3200,3150
2025-09-21,Radish,161,Punjab,3,Kapurthala,36,3200,3300,3255
2025-09-20,Radish,161,Punjab,3,Kapurthala,36,3310,3400,3355
2025-09-18,Radish,161,Punjab,3,Kapurthala,36,1800,3500,2000
2025-09-17,Radish,161,Punjab,3,Kapurthala,36,800,2800,1400
2025-09-16,Radish,161,Punjab,3,Kapurthala,36,1400,4000,2900
2025-09-11,Radish,161,Punjab,3,Kapurthala,36,1350,1550,1550
2025-09-10,Radish,161,Punjab,3,Kapurthala,36,1400,1400,1400
2025-09-08,Radish,161,Punjab,3,Kapurthala,36,1008,1918,1500
2025-09-06,Radish,161,Punjab,3,Kapurthala,36,1500,5500,1500
2025-09-04,Radish,161,Punjab,3,Kapurthala,36,1300,1300,1300
2025-09-03,Radish,161,Punjab,3,Kapurthala,36,1300,1500,1500
2025-08-28,Radish,161,Punjab,3,Kapurthala,36,833,1900,833
2025-08-26,Radish,161,Punjab,3,Kapurthala,36,1500,2300,1500
2025-08-21,Radish,161,Punjab,3,Kapurthala,36,1812,3300,1812
2025-08-18,Radish,161,Punjab,3,Kapurthala,36,1869,2800,1869
2025-08-16,Radish,161,Punjab,3,Kapurthala,36,1869,2000,1869
2025-08-15,Radish,161,Punjab,3,Kapurthala,36,2419,3200,3200
2025-08-12,Radish,161,Punjab,3,Kapurthala,36,1869,2000,1869
2025-07-31,Radish,161,Punjab,3,Kapurthala,36,2500,4312,4312
2025-07-28,Radish,161,Punjab,3,Kapurthala,36,3200,4122,3200
2025-07-26,Radish,161,Punjab,3,Kapurthala,36,2800,4394,4394
2025-07-25,Radish,161,Punjab,3,Kapurthala,36,2300,4445,4445
2025-07-24,Radish,161,Punjab,3,Kapurthala,36,3146,4078,4078
2025-07-23,Radish,161,Punjab,3,Kapurthala,36,2200,3005,3005
2025-07-22,Radish,161,Punjab,3,Kapurthala,36,2500,2500,2500
2025-07-21,Radish,161,Punjab,3,Kapurthala,36,2800,4536,4536
2025-07-14,Radish,161,Punjab,3,Kapurthala,36,1500,3500,3500
2025-07-07,Radish,161,Punjab,3,Kapurthala,36,3500,3500,3500
2025-07-05,Radish,161,Punjab,3,Kapurthala,36,1000,1400,1000
2025-07-04,Radish,161,Punjab,3,Kapurthala,36,1100,1500,1100
2025-06-28,Radish,161,Punjab,3,Kapurthala,36,1800,1800,1800
2025-06-27,Radish,161,Punjab,3,Kapurthala,36,1910,2000,1985
2025-06-24,Radish,161,Punjab,3,Kapurthala,36,1900,1900,1900
2025-06-21,Radish,161,Punjab,3,Kapurthala,36,550,1050,1050
2025-06-20,Radish,161,Punjab,3,Kapurthala,36,500,1100,1100
2025-06-17,Radish,161,Punjab,3,Kapurthala,36,1500,2800,2800
2025-06-13,Radish,161,Punjab,3,Kapurthala,36,1600,2500,1600
2025-06-12,Radish,161,Punjab,3,Kapurthala,36,1500,2350,1500
2025-06-11,Radish,161,Punjab,3,Kapurthala,36,958,1800,1800
2025-05-30,Radish,161,Punjab,3,Kapurthala,36,900,2150,2150
2025-05-23,Radish,161,Punjab,3,Kapurthala,36,919,2200,2200
2025-05-12,Radish,161,Punjab,3,Kapurthala,36,2031,2031,2031
2025-05-06,Radish,161,Punjab,3,Kapurthala,36,1000,1748,1748
2025-05-01,Radish,161,Punjab,3,Kapurthala,36,500,1259,809
2025-04-29,Radish,161,Punjab,3,Kapurthala,36,1015,1015,1015
2025-04-26,Radish,161,Punjab,3,Kapurthala,36,900,1000,960
2025-04-25,Radish,161,Punjab,3,Kapurthala,36,1215,1246,1246
2025-04-23,Radish,161,Punjab,3,Kapurthala,36,655,1082,895.5
2025-04-22,Radish,161,Punjab,3,Kapurthala,36,459,1000,459
2025-04-21,Radish,161,Punjab,3,Kapurthala,36,841,1200,1200
2025-04-16,Radish,161,Punjab,3,Kapurthala,36,540,1356,809
2025-04-15,Radish,161,Punjab,3,Kapurthala,36,540,1163,1163
2025-04-11,Radish,161,Punjab,3,Kapurthala,36,560,829,560
2025-04-07,Radish,161,Punjab,3,Kapurthala,36,841,1512,1512
2025-04-05,Radish,161,Punjab,3,Kapurthala,36,900,1000,950
2025-04-04,Radish,161,Punjab,3,Kapurthala,36,744.3333333333334,825,791.6666666666666
2025-04-03,Radish,161,Punjab,3,Kapurthala,36,641.5,810,671.5
2025-04-02,Radish,161,Punjab,3,Kapurthala,36,840,1033.3333333333333,1006.6666666666666
2025-04-01,Radish,161,Punjab,3,Kapurthala,36,915,1000,960
2025-03-31,Radish,161,Punjab,3,Kapurthala,36,910,1000,950
2025-03-29,Radish,161,Punjab,3,Kapurthala,36,275,492,275
2025-03-27,Radish,161,Punjab,3,Kapurthala,36,275,553,400
2025-03-20,Radish,161,Punjab,3,Kapurthala,36,292.5,392.5,342.5
2025-03-19,Radish,161,Punjab,3,Kapurthala,36,526.75,625,566.75
2025-03-18,Radish,161,Punjab,3,Kapurthala,36,505,650,585
2025-03-17,Radish,161,Punjab,3,Kapurthala,36,710,800,765
2025-03-15,Radish,161,Punjab,3,Kapurthala,36,613.3333333333334,733.3333333333334,681.6666666666666
2025-03-14,Radish,161,Punjab,3,Kapurthala,36,720,800,767.5
2025-03-13,Radish,161,Punjab,3,Kapurthala,36,500,600,560
2025-03-12,Radish,161,Punjab,3,Kapurthala,36,433.3333333333333,566.6666666666666,503.3333333333333
2025-03-11,Radish,161,Punjab,3,Kapurthala,36,433.3333333333333,566.6666666666666,510
2025-03-10,Radish,161,Punjab,3,Kapurthala,36,391,531.3333333333334,484.6666666666667
2025-03-09,Radish,161,Punjab,3,Kapurthala,36,200,400,300
2025-03-08,Radish,161,Punjab,3,Kapurthala,36,466.6666666666667,600,546.6666666666666
2025-03-07,Radish,161,Punjab,3,Kapurthala,36,500,600,575
2025-03-06,Radish,161,Punjab,3,Kapurthala,36,405,514.75,472.25
2025-03-05,Radish,161,Punjab,3,Kapurthala,36,336.6666666666667,455,390
2025-03-04,Radish,161,Punjab,3,Kapurthala,36,405.3333333333333,505.3333333333333,458.6666666666667
2025-03-03,Radish,161,Punjab,3,Kapurthala,36,150,200,200
2025-03-02,Radish,161,Punjab,3,Kapurthala,36,150,200,200
2025-03-01,Radish,161,Punjab,3,Kapurthala,36,390,466.6666666666667,440
2025-02-28,Radish,161,Punjab,3,Kapurthala,36,406.6666666666667,533.3333333333334,473.3333333333333
2025-02-27,Radish,161,Punjab,3,Kapurthala,36,510,600,580
2025-02-26,Radish,161,Punjab,3,Kapurthala,36,406.6666666666667,533.3333333333334,480
2025-02-25,Radish,161,Punjab,3,Kapurthala,36,383.3333333333333,466.6666666666667,446.6666666666667
2025-02-24,Radish,161,Punjab,3,Kapurthala,36,325,400,385
2025-02-23,Radish,161,Punjab,3,Kapurthala,36,175,300,250
