date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-08-19,Cock,368,Uttar Pradesh,9,Sultanpur,179,1250,1260,1255
2022-08-13,Cock,368,Uttar Pradesh,9,Sultanpur,179,1250,1270,1260
2022-08-12,Cock,368,Uttar Pradesh,9,Sultanpur,179,1250,1270,1260
2022-08-05,Cock,368,Uttar Pradesh,9,Sultanpur,179,1240,1260,1250
2022-07-29,Cock,368,Uttar Pradesh,9,Sultanpur,179,1230,1250,1240
2022-07-22,Cock,368,Uttar Pradesh,9,Sultanpur,179,1240,1260,1250
2022-07-15,Cock,368,Uttar Pradesh,9,Sultanpur,179,1240,1260,1250
2022-07-08,Cock,368,Uttar Pradesh,9,Sultanpur,179,1240,1260,1250
2022-07-01,Cock,368,Uttar Pradesh,9,Sultanpur,179,1290,1310,1300
2022-06-24,Cock,368,Uttar Pradesh,9,Sultanpur,179,6895,7655,7150
2022-06-17,Cock,368,Uttar Pradesh,9,Sultanpur,179,6985,7230,7100
2022-06-10,Cock,368,Uttar Pradesh,9,Sultanpur,179,7035,7245,7115
2022-06-03,Cock,368,Uttar Pradesh,9,Sultanpur,179,6995,7105,7050
2022-05-27,Cock,368,Uttar Pradesh,9,Sultanpur,179,7045,7205,7125
2022-05-20,Cock,368,Uttar Pradesh,9,Sultanpur,179,7050,7235,7155
2022-05-13,Cock,368,Uttar Pradesh,9,Sultanpur,179,13000,13250,13100
2022-05-06,Cock,368,Uttar Pradesh,9,Sultanpur,179,7160,7370,7240
2022-04-29,Cock,368,Uttar Pradesh,9,Sultanpur,179,7200,7410,7315
2022-04-22,Cock,368,Uttar Pradesh,9,Sultanpur,179,7165,7425,7320
2022-04-15,Cock,368,Uttar Pradesh,9,Sultanpur,179,7160,7320,7265
2022-04-08,Cock,368,Uttar Pradesh,9,Sultanpur,179,7055,7315,7160
2022-04-01,Cock,368,Uttar Pradesh,9,Sultanpur,179,6945,7155,7050
2022-03-25,Cock,368,Uttar Pradesh,9,Sultanpur,179,7005,7215,7110
2022-03-11,Cock,368,Uttar Pradesh,9,Sultanpur,179,7500,7760,7605
2022-03-04,Cock,368,Uttar Pradesh,9,Sultanpur,179,7590,7800,7695
2022-02-25,Cock,368,Uttar Pradesh,9,Sultanpur,179,7705,7965,7810
2022-02-18,Cock,368,Uttar Pradesh,9,Sultanpur,179,7760,7970,7865
2022-02-11,Cock,368,Uttar Pradesh,9,Sultanpur,179,7765,8000,7895
2022-02-04,Cock,368,Uttar Pradesh,9,Sultanpur,179,7770,8005,7925
2022-01-28,Cock,368,Uttar Pradesh,9,Sultanpur,179,7710,7970,7865
2022-01-21,Cock,368,Uttar Pradesh,9,Sultanpur,179,7670,8030,7875
2022-01-14,Cock,368,Uttar Pradesh,9,Sultanpur,179,7770,8080,7950
2022-01-07,Cock,368,Uttar Pradesh,9,Sultanpur,179,7820,8130,7975
2021-12-31,Cock,368,Uttar Pradesh,9,Sultanpur,179,7725,8135,7880
2021-12-24,Cock,368,Uttar Pradesh,9,Sultanpur,179,7720,8130,7925
2021-12-17,Cock,368,Uttar Pradesh,9,Sultanpur,179,1450,1470,1460
2021-12-10,Cock,368,Uttar Pradesh,9,Sultanpur,179,1460,1475,1465
2021-12-03,Cock,368,Uttar Pradesh,9,Sultanpur,179,7820,8105,7975
2021-11-26,Cock,368,Uttar Pradesh,9,Sultanpur,179,7770,8080,7975
2021-11-19,Cock,368,Uttar Pradesh,9,Sultanpur,179,14300,14800,14500
2021-11-12,Cock,368,Uttar Pradesh,9,Sultanpur,179,7165,7675,7420
2021-11-05,Cock,368,Uttar Pradesh,9,Sultanpur,179,7165,7675,7370
2021-10-29,Cock,368,Uttar Pradesh,9,Sultanpur,179,7170,7680,7425
2021-10-22,Cock,368,Uttar Pradesh,9,Sultanpur,179,7170,7480,7325
2021-10-15,Cock,368,Uttar Pradesh,9,Sultanpur,179,13000,13800,13500
2021-10-08,Cock,368,Uttar Pradesh,9,Sultanpur,179,6915,7475,7170
2021-10-01,Cock,368,Uttar Pradesh,9,Sultanpur,179,7160,7570,7415
2021-09-24,Cock,368,Uttar Pradesh,9,Sultanpur,179,7160,7420,7265
2021-09-17,Cock,368,Uttar Pradesh,9,Sultanpur,179,7170,7480,7325
2021-09-10,Cock,368,Uttar Pradesh,9,Sultanpur,179,7195,7555,7400
2021-09-03,Cock,368,Uttar Pradesh,9,Sultanpur,179,7185,8195,7690
2021-08-27,Cock,368,Uttar Pradesh,9,Sultanpur,179,1440,1460,1450
2021-08-20,Cock,368,Uttar Pradesh,9,Sultanpur,179,13550,14000,13700
2021-08-13,Cock,368,Uttar Pradesh,9,Sultanpur,179,7445,7655,7550
2021-08-06,Cock,368,Uttar Pradesh,9,Sultanpur,179,1230,1250,1240
2021-07-30,Cock,368,Uttar Pradesh,9,Sultanpur,179,1220,1240,1230
2021-07-23,Cock,368,Uttar Pradesh,9,Sultanpur,179,7345,8105,7500
2021-07-16,Cock,368,Uttar Pradesh,9,Sultanpur,179,7370,8030,7875
2021-07-09,Cock,368,Uttar Pradesh,9,Sultanpur,179,1290,1310,1300
2021-07-02,Cock,368,Uttar Pradesh,9,Sultanpur,179,1300,1320,1310
2021-06-25,Cock,368,Uttar Pradesh,9,Sultanpur,179,1310,1330,1320
2021-06-18,Cock,368,Uttar Pradesh,9,Sultanpur,179,1340,1360,1350
2021-06-11,Cock,368,Uttar Pradesh,9,Sultanpur,179,1290,1310,1300
2021-06-04,Cock,368,Uttar Pradesh,9,Sultanpur,179,1230,1250,1240
