date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1400,1800,1500
2025-10-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-10-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-10-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1400,1600,1500
2025-10-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-10-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1400,1200
2025-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-09-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-09-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2025-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-09-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
2025-09-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Bareilly,150,1200,1500,1400
