date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,1800,2525,2150
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,1500,2100,1500
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2355.5,2385.5,2377.5
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2000,2331,2175
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2246.5,2530.5,2405.5
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2050.5,2292.5,2162.5
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,1900,2555.5,1987
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,1951,2725,2475
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2343,2416,2393
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2198.5,2198.5,2198.5
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2050,2290,2162.5
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,1700,2400,1700
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2320,2475,2400
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2550,2550,2550
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2200,2651,2200
2025-09-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2673,2673,2673
2025-09-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2640,2640,2640
2025-09-17,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2550,2550,2550
2025-09-16,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2681,2681,2681
2025-09-11,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2743,2743,2743
2025-09-10,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2575,2676,2649
2025-09-09,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2600,2721,2681
2025-09-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2761,2761,2761
2025-09-04,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,1900,2601,2599
2025-09-03,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2611,2611,2611
2025-09-02,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2612,2612,2612
2025-09-01,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2631,2631,2631
2025-08-26,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2600,2600,2600
2025-08-21,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2600,2628,2600
2025-08-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2200,2200,2200
2025-08-12,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2563,2563,2563
2025-08-11,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2500,2501,2500
2025-08-07,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2300,2300,2300
2025-08-05,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Nandurbar,497,2472,2472,2472
