date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-09-24,Garlic,25,Telangana,36,Adilabad,532,3000,3000,3000
2021-06-13,Garlic,25,Telangana,36,Adilabad,532,100,100,100
2016-02-06,Garlic,25,Telangana,36,Adilabad,532,16000,16000,16000
2016-02-05,Garlic,25,Telangana,36,Adilabad,532,16000,16000,16000
2016-02-04,Garlic,25,Telangana,36,Adilabad,532,16000,16000,16000
2016-02-03,Garlic,25,Telangana,36,Adilabad,532,16000,16000,16000
2015-08-15,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-08-12,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-08-11,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-08-07,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-08-06,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-08-04,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-08-03,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-08-02,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-08-01,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-31,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-30,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-29,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-28,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-27,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-26,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-25,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-24,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-23,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-22,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-21,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-20,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-19,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-18,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-17,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-15,Garlic,25,Telangana,36,Adilabad,532,8800,88008,8800
2015-07-14,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-13,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-12,Garlic,25,Telangana,36,Adilabad,532,8000,8000,8000
2015-07-11,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-07-10,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-07-09,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-07-08,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-07-07,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-07-06,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-07-05,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-07-04,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-07-02,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-07-01,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-06-30,Garlic,25,Telangana,36,Adilabad,532,7000,7000,7000
2015-06-29,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-28,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-27,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-26,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-25,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-24,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-22,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-21,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-20,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-19,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-18,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-17,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-16,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-15,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-14,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-13,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-12,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-11,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-10,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-09,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-08,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-07,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-05,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
2015-06-01,Garlic,25,Telangana,36,Adilabad,532,6000,6000,6000
