date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-12,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,1000,900
2018-07-10,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,1000,900
2018-06-27,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,950,900
2018-06-26,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,900,850
2018-06-25,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,900,850
2018-06-21,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,900,850
2018-06-20,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,1000,900
2018-06-19,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,800,700
2018-06-18,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,900,850
2018-06-15,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,950,900
2018-06-14,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,950,900
2018-06-11,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,900,850
2018-06-08,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,900,850
2018-06-07,Ridge gourd (Tori),160,Assam,18,Nagaon,305,900,1000,950
2018-06-06,Ridge gourd (Tori),160,Assam,18,Nagaon,305,900,1000,950
2018-06-05,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,1000,900
2018-06-04,Ridge gourd (Tori),160,Assam,18,Nagaon,305,800,1000,900
2018-06-01,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,800,700
2018-05-31,Ridge gourd (Tori),160,Assam,18,Nagaon,305,700,900,800
2018-05-29,Ridge gourd (Tori),160,Assam,18,Nagaon,305,700,900,800
2018-05-28,Ridge gourd (Tori),160,Assam,18,Nagaon,305,700,900,800
2018-05-23,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,800,700
2018-05-22,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,800,700
2018-05-21,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,800,700
2018-05-17,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,800,700
2018-05-15,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,700,650
2018-05-14,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,700,650
2018-05-10,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,700,650
2018-05-09,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,800,700
2018-05-08,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,800,700
2018-05-07,Ridge gourd (Tori),160,Assam,18,Nagaon,305,900,1100,1000
2018-05-05,Ridge gourd (Tori),160,Assam,18,Nagaon,305,400,800,700
2018-05-04,Ridge gourd (Tori),160,Assam,18,Nagaon,305,900,1100,1000
2018-05-03,Ridge gourd (Tori),160,Assam,18,Nagaon,305,600,700,650
2018-05-02,Ridge gourd (Tori),160,Assam,18,Nagaon,305,900,950,925
2018-04-27,Ridge gourd (Tori),160,Assam,18,Nagaon,305,900,1000,950
2018-04-26,Ridge gourd (Tori),160,Assam,18,Nagaon,305,900,1100,1000
2018-04-25,Ridge gourd (Tori),160,Assam,18,Nagaon,305,1000,1200,1100
2017-11-10,Ridge gourd (Tori),160,Assam,18,Nagaon,305,1800,2200,2000
2017-11-06,Ridge gourd (Tori),160,Assam,18,Nagaon,305,2000,2400,2300
2017-10-27,Ridge gourd (Tori),160,Assam,18,Nagaon,305,1800,2300,2000
2017-10-23,Ridge gourd (Tori),160,Assam,18,Nagaon,305,1800,2200,2000
