date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-02,Galgal (Lemon),350,Haryana,6,Sirsa,79,1800,2000,1900
2024-06-01,Galgal (Lemon),350,Haryana,6,Sirsa,79,1800,2000,1900
2024-05-30,Galgal (Lemon),350,Haryana,6,Sirsa,79,1800,2000,1900
2024-05-12,Galgal (Lemon),350,Haryana,6,Sirsa,79,2200,2400,2300
2024-05-11,Galgal (Lemon),350,Haryana,6,Sirsa,79,1800,2200,1900
2024-05-09,Galgal (Lemon),350,Haryana,6,Sirsa,79,1700,1950,1800
2024-05-08,Galgal (Lemon),350,Haryana,6,Sirsa,79,1800,2000,1900
2024-05-07,Galgal (Lemon),350,Haryana,6,Sirsa,79,1800,2000,1900
2024-05-02,Galgal (Lemon),350,Haryana,6,Sirsa,79,1900,2100,2000
2024-04-30,Galgal (Lemon),350,Haryana,6,Sirsa,79,1800,2000,1900
2024-04-16,Galgal (Lemon),350,Haryana,6,Sirsa,79,2000,2200,2100
