date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-08-30,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2260,2360,2310
2022-01-30,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2500,2600,2540
2022-01-29,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2450,2550,2500
2022-01-28,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2400,2480,2440
2022-01-27,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2340,2440,2400
2022-01-25,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2300,2400,2350
2022-01-24,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2340,2450,2390
2022-01-23,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2320,2420,2370
2022-01-22,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2250,2350,2300
2022-01-21,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2200,2300,2250
2022-01-20,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2100,2300,2250
2022-01-18,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2150,2250,2200
2022-01-17,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2130,2220,2170
2022-01-16,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,2100,2200,2150
2022-01-15,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1950,2100,2000
2022-01-14,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1950,2100,2000
2022-01-13,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1940,2030,1980
2022-01-12,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1940,2040,1980
2022-01-11,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1930,2030,1980
2022-01-10,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1930,2030,1980
2022-01-09,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1920,2020,1970
2022-01-08,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1920,2020,1970
2022-01-07,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1920,2030,1980
2022-01-06,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1920,2020,1970
2022-01-05,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1900,2100,2000
2022-01-04,Sweet Potato,152,Uttar Pradesh,9,Lucknow,157,1900,2100,2000
