date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,14,12
2025-10-22,Coriander (Leaves),43,Maharashtra,27,Satara,527,9,14,11
2025-09-27,Coriander (Leaves),43,Maharashtra,27,Satara,527,800,1000,900
2025-08-30,Coriander (Leaves),43,Maharashtra,27,Satara,527,12,16,14
2025-07-23,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,10,9
2025-07-08,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,14,12
2025-06-27,Coriander (Leaves),43,Maharashtra,27,Satara,527,6,10,8
2025-06-21,Coriander (Leaves),43,Maharashtra,27,Satara,527,15,25,20
2025-06-14,Coriander (Leaves),43,Maharashtra,27,Satara,527,15,25,20
2025-04-11,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,14,12
2025-02-05,Coriander (Leaves),43,Maharashtra,27,Satara,527,7,9,8
2024-12-04,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,12,10
2024-12-03,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,12,10
2024-11-12,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,14,12
2024-11-09,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,14,12
2024-11-05,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,12,11
2024-10-21,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,10,9
2024-10-14,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,12,10
2024-09-23,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,20,15
2024-09-21,Coriander (Leaves),43,Maharashtra,27,Satara,527,14,16,15
2024-09-20,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,14,12
2024-09-17,Coriander (Leaves),43,Maharashtra,27,Satara,527,20,30,25
2024-09-10,Coriander (Leaves),43,Maharashtra,27,Satara,527,15,20,17
2024-09-03,Coriander (Leaves),43,Maharashtra,27,Satara,527,18,22,20
2024-07-31,Coriander (Leaves),43,Maharashtra,27,Satara,527,2500,3000,2750
2024-07-09,Coriander (Leaves),43,Maharashtra,27,Satara,527,7,9,8
2024-07-06,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,10,9
2024-07-05,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,10,9
2024-07-02,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,10,9
2024-06-28,Coriander (Leaves),43,Maharashtra,27,Satara,527,8,10,9
2024-06-26,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,14,12
2024-06-25,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,16,13
2024-06-21,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,14,12
2024-06-18,Coriander (Leaves),43,Maharashtra,27,Satara,527,15,20,17
2024-06-14,Coriander (Leaves),43,Maharashtra,27,Satara,527,15,20,17
2024-06-11,Coriander (Leaves),43,Maharashtra,27,Satara,527,15,25,20
2024-06-10,Coriander (Leaves),43,Maharashtra,27,Satara,527,5,7,6
2024-06-07,Coriander (Leaves),43,Maharashtra,27,Satara,527,15,20,17
2024-06-05,Coriander (Leaves),43,Maharashtra,27,Satara,527,14,16,15
2024-06-04,Coriander (Leaves),43,Maharashtra,27,Satara,527,14,16,15
2024-06-03,Coriander (Leaves),43,Maharashtra,27,Satara,527,15,20,17
2024-05-31,Coriander (Leaves),43,Maharashtra,27,Satara,527,15,25,20
2024-05-28,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,14,12
2024-05-27,Coriander (Leaves),43,Maharashtra,27,Satara,527,12,14,13
2024-05-25,Coriander (Leaves),43,Maharashtra,27,Satara,527,12,14,13
2024-05-24,Coriander (Leaves),43,Maharashtra,27,Satara,527,12,14,13
2024-05-21,Coriander (Leaves),43,Maharashtra,27,Satara,527,10,14,12
2024-05-14,Coriander (Leaves),43,Maharashtra,27,Satara,527,16,18,17
2024-04-24,Coriander (Leaves),43,Maharashtra,27,Satara,527,13,15,14
2024-04-22,Coriander (Leaves),43,Maharashtra,27,Satara,527,4,6,5
