date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2300,2400,2350
2025-10-29,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2200,2300,2250
2025-10-28,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2200,2300,2250
2025-10-27,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2200,2300,2250
2025-10-25,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2100,2300,2200
2025-10-24,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2100,2300,2200
2025-10-23,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2100,2300,2200
2025-10-18,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2000,2200,2100
2025-10-17,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2000,2100,2050
2025-10-16,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2000,2100,2050
2025-10-15,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2000,2100,2050
2025-10-14,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2000,2100,2050
2025-10-13,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,2000,2100,2050
2025-10-11,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2050,1960
2025-10-10,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2050,1960
2025-10-09,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2050,1960
2025-10-08,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2050,1960
2025-10-07,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2020,1960
2025-10-06,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2050,1960
2025-10-04,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2050,1960
2025-10-03,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2050,1960
2025-10-02,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2050,1980
2025-09-30,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2000,1950
2025-09-29,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1900,2000,1950
2025-09-27,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1860,1970,1920
2025-09-26,Sponge gourd,311,Uttar Pradesh,9,Lucknow,157,1860,1970,1920
