date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-21,Thogrikai,170,Karnataka,29,Mysore,577,2083,2777,2380
2023-01-10,Thogrikai,170,Karnataka,29,Mysore,577,4000,5000,4500
2023-01-08,Thogrikai,170,Karnataka,29,Mysore,577,4000,5000,4500
2023-01-06,Thogrikai,170,Karnataka,29,Mysore,577,4000,5000,4500
2023-01-04,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-12-31,Thogrikai,170,Karnataka,29,Mysore,577,3500,5000,4000
2022-12-30,Thogrikai,170,Karnataka,29,Mysore,577,4000,5000,4500
2022-12-29,Thogrikai,170,Karnataka,29,Mysore,577,3500,4500,4000
2022-12-28,Thogrikai,170,Karnataka,29,Mysore,577,4000,5000,4500
2022-12-27,Thogrikai,170,Karnataka,29,Mysore,577,3500,5000,4000
2022-12-25,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-12-24,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-12-23,Thogrikai,170,Karnataka,29,Mysore,577,2500,3500,3000
2022-12-22,Thogrikai,170,Karnataka,29,Mysore,577,4000,4200,4000
2022-12-21,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-12-17,Thogrikai,170,Karnataka,29,Mysore,577,2000,3500,3000
2022-12-15,Thogrikai,170,Karnataka,29,Mysore,577,2500,4000,3500
2022-12-14,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,4000
2022-12-13,Thogrikai,170,Karnataka,29,Mysore,577,3000,3500,3000
2022-12-10,Thogrikai,170,Karnataka,29,Mysore,577,3000,3000,3000
2022-12-09,Thogrikai,170,Karnataka,29,Mysore,577,3000,3500,3000
2022-12-08,Thogrikai,170,Karnataka,29,Mysore,577,2500,3500,3000
2022-12-07,Thogrikai,170,Karnataka,29,Mysore,577,3000,3500,3000
2022-12-06,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-12-04,Thogrikai,170,Karnataka,29,Mysore,577,2500,3000,3000
2022-12-03,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-12-02,Thogrikai,170,Karnataka,29,Mysore,577,2500,3500,3000
2022-12-01,Thogrikai,170,Karnataka,29,Mysore,577,2500,4000,3000
2022-11-29,Thogrikai,170,Karnataka,29,Mysore,577,3000,3500,3000
2022-11-27,Thogrikai,170,Karnataka,29,Mysore,577,2500,3500,3000
2022-11-26,Thogrikai,170,Karnataka,29,Mysore,577,2000,3000,2500
2022-11-25,Thogrikai,170,Karnataka,29,Mysore,577,2500,4000,3500
2022-11-24,Thogrikai,170,Karnataka,29,Mysore,577,2500,3000,2800
2022-11-23,Thogrikai,170,Karnataka,29,Mysore,577,3500,4000,3800
2022-11-22,Thogrikai,170,Karnataka,29,Mysore,577,3000,3500,3000
2022-11-19,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-11-18,Thogrikai,170,Karnataka,29,Mysore,577,3000,3000,3000
2022-11-17,Thogrikai,170,Karnataka,29,Mysore,577,3500,4000,3500
2022-11-16,Thogrikai,170,Karnataka,29,Mysore,577,3500,4000,3800
2022-11-15,Thogrikai,170,Karnataka,29,Mysore,577,4000,5000,4500
2022-11-13,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-11-11,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-11-10,Thogrikai,170,Karnataka,29,Mysore,577,5000,5000,5000
2022-11-09,Thogrikai,170,Karnataka,29,Mysore,577,4000,5000,4000
2022-11-06,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,4000
2022-11-05,Thogrikai,170,Karnataka,29,Mysore,577,4000,5000,4500
2022-11-03,Thogrikai,170,Karnataka,29,Mysore,577,4000,5000,4500
2022-11-02,Thogrikai,170,Karnataka,29,Mysore,577,3000,4000,3500
2022-11-01,Thogrikai,170,Karnataka,29,Mysore,577,3000,3500,3000
2022-10-30,Thogrikai,170,Karnataka,29,Mysore,577,3500,4000,4000
2022-10-29,Thogrikai,170,Karnataka,29,Mysore,577,4500,4500,4500
