date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-05,Brinjal,35,Bihar,10,Saran,219,2000,2200,2100
2023-09-04,Brinjal,35,Bihar,10,Saran,219,2700,2900,2800
2023-09-03,Brinjal,35,Bihar,10,Saran,219,3000,3500,3200
2023-09-02,Brinjal,35,Bihar,10,Saran,219,3500,3700,3600
2023-09-01,Brinjal,35,Bihar,10,Saran,219,3000,3500,3200
2023-08-30,Brinjal,35,Bihar,10,Saran,219,1500,2000,1600
2023-05-23,Brinjal,35,Bihar,10,Saran,219,1600,1800,1700
2023-05-21,Brinjal,35,Bihar,10,Saran,219,2400,2600,2500
2023-05-20,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2023-05-19,Brinjal,35,Bihar,10,Saran,219,2300,2500,2400
2023-05-17,Brinjal,35,Bihar,10,Saran,219,3200,3400,3300
2023-05-15,Brinjal,35,Bihar,10,Saran,219,3200,3400,3300
2023-05-11,Brinjal,35,Bihar,10,Saran,219,3000,3200,3100
2023-05-05,Brinjal,35,Bihar,10,Saran,219,3000,3200,3100
2023-05-02,Brinjal,35,Bihar,10,Saran,219,2500,2700,2600
2023-04-28,Brinjal,35,Bihar,10,Saran,219,3500,3700,3600
2023-04-27,Brinjal,35,Bihar,10,Saran,219,3200,3400,3300
2023-04-20,Brinjal,35,Bihar,10,Saran,219,3200,3400,3300
2023-04-18,Brinjal,35,Bihar,10,Saran,219,2500,2700,2600
2023-04-16,Brinjal,35,Bihar,10,Saran,219,2000,2200,2100
2023-04-14,Brinjal,35,Bihar,10,Saran,219,2500,2700,2600
2023-04-11,Brinjal,35,Bihar,10,Saran,219,2000,2200,2100
2023-04-09,Brinjal,35,Bihar,10,Saran,219,1800,2000,1900
2023-04-08,Brinjal,35,Bihar,10,Saran,219,1800,2000,1900
2023-04-04,Brinjal,35,Bihar,10,Saran,219,1700,1900,1800
2023-04-01,Brinjal,35,Bihar,10,Saran,219,1600,1800,1700
2023-03-30,Brinjal,35,Bihar,10,Saran,219,1100,1300,1200
2023-03-29,Brinjal,35,Bihar,10,Saran,219,1300,1500,1400
2023-03-28,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-03-27,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-03-25,Brinjal,35,Bihar,10,Saran,219,1200,1300,1250
2023-03-24,Brinjal,35,Bihar,10,Saran,219,1100,1300,1200
2023-03-23,Brinjal,35,Bihar,10,Saran,219,700,800,750
2023-03-20,Brinjal,35,Bihar,10,Saran,219,600,800,700
2023-03-04,Brinjal,35,Bihar,10,Saran,219,900,1100,1000
2023-03-02,Brinjal,35,Bihar,10,Saran,219,600,800,700
2023-02-28,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-02-27,Brinjal,35,Bihar,10,Saran,219,1000,1200,1100
2023-02-26,Brinjal,35,Bihar,10,Saran,219,650,800,725
2023-02-25,Brinjal,35,Bihar,10,Saran,219,650,850,750
2023-02-19,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-02-17,Brinjal,35,Bihar,10,Saran,219,900,1100,1000
2023-02-15,Brinjal,35,Bihar,10,Saran,219,700,800,750
2023-02-14,Brinjal,35,Bihar,10,Saran,219,900,1100,1000
2023-02-11,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-02-10,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-02-06,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-02-04,Brinjal,35,Bihar,10,Saran,219,900,1000,1000
2023-02-03,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-02-02,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-01-31,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-01-29,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-01-28,Brinjal,35,Bihar,10,Saran,219,600,800,700
2023-01-26,Brinjal,35,Bihar,10,Saran,219,800,1000,900
2023-01-24,Brinjal,35,Bihar,10,Saran,219,900,1100,1000
2023-01-23,Brinjal,35,Bihar,10,Saran,219,850,1200,1000
2023-01-22,Brinjal,35,Bihar,10,Saran,219,900,1250,1050
2023-01-21,Brinjal,35,Bihar,10,Saran,219,800,1000,900
2023-01-16,Brinjal,35,Bihar,10,Saran,219,800,1000,900
2023-01-15,Brinjal,35,Bihar,10,Saran,219,800,1000,900
2023-01-14,Brinjal,35,Bihar,10,Saran,219,800,1000,900
2023-01-13,Brinjal,35,Bihar,10,Saran,219,900,1100,1000
2023-01-12,Brinjal,35,Bihar,10,Saran,219,800,1000,900
2023-01-11,Brinjal,35,Bihar,10,Saran,219,800,900,850
2023-01-10,Brinjal,35,Bihar,10,Saran,219,800,1100,900
2023-01-09,Brinjal,35,Bihar,10,Saran,219,800,1000,900
2023-01-08,Brinjal,35,Bihar,10,Saran,219,700,900,800
2023-01-07,Brinjal,35,Bihar,10,Saran,219,700,800,750
2023-01-05,Brinjal,35,Bihar,10,Saran,219,600,700,650
2023-01-04,Brinjal,35,Bihar,10,Saran,219,600,700,650
2023-01-02,Brinjal,35,Bihar,10,Saran,219,600,800,700
2022-12-30,Brinjal,35,Bihar,10,Saran,219,600,800,700
2022-12-29,Brinjal,35,Bihar,10,Saran,219,700,900,800
2022-12-28,Brinjal,35,Bihar,10,Saran,219,700,900,800
2022-12-27,Brinjal,35,Bihar,10,Saran,219,600,800,700
2022-12-26,Brinjal,35,Bihar,10,Saran,219,800,900,850
2022-12-22,Brinjal,35,Bihar,10,Saran,219,700,900,800
2022-12-21,Brinjal,35,Bihar,10,Saran,219,600,700,650
2022-12-09,Brinjal,35,Bihar,10,Saran,219,1900,2100,2000
2022-12-06,Brinjal,35,Bihar,10,Saran,219,1400,1600,1500
2022-12-05,Brinjal,35,Bihar,10,Saran,219,1700,1900,1800
2022-11-24,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-11-22,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-11-19,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-11-18,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-11-17,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-11-15,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-11-12,Brinjal,35,Bihar,10,Saran,219,2300,2500,2400
2022-11-11,Brinjal,35,Bihar,10,Saran,219,2300,2500,2400
2022-11-10,Brinjal,35,Bihar,10,Saran,219,2300,2500,2400
2022-11-09,Brinjal,35,Bihar,10,Saran,219,1850,2050,1950
2022-11-08,Brinjal,35,Bihar,10,Saran,219,2600,2800,2700
2022-11-07,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-11-06,Brinjal,35,Bihar,10,Saran,219,2600,2800,2700
2022-11-05,Brinjal,35,Bihar,10,Saran,219,1200,1500,1300
2022-11-03,Brinjal,35,Bihar,10,Saran,219,2600,2800,2700
2022-10-29,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-10-27,Brinjal,35,Bihar,10,Saran,219,2400,2600,2500
2022-10-26,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-10-25,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-10-22,Brinjal,35,Bihar,10,Saran,219,1850,2050,1950
2022-10-21,Brinjal,35,Bihar,10,Saran,219,1600,1700,1650
2022-10-19,Brinjal,35,Bihar,10,Saran,219,2300,2500,2400
2022-10-18,Brinjal,35,Bihar,10,Saran,219,2300,2500,2400
2022-10-15,Brinjal,35,Bihar,10,Saran,219,2100,2200,2200
2022-10-14,Brinjal,35,Bihar,10,Saran,219,1600,1800,1700
2022-10-12,Brinjal,35,Bihar,10,Saran,219,2400,2600,2500
2022-10-10,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-10-09,Brinjal,35,Bihar,10,Saran,219,2000,2200,2100
2022-10-08,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
2022-10-07,Brinjal,35,Bihar,10,Saran,219,2200,2400,2300
