date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-10-19,Sugar,48,Kerala,32,Alappuzha,598,3500,3600,3550
2017-01-10,Sugar,48,Kerala,32,Alappuzha,598,3650,3750,3700
2016-09-20,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-09-09,Sugar,48,Kerala,32,Alappuzha,598,3850,3950,3900
2016-09-08,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-09-06,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-09-03,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-08-26,Sugar,48,Kerala,32,Alappuzha,598,3650,3750,3700
2016-08-16,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-08-10,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-07-31,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-07-27,Sugar,48,Kerala,32,Alappuzha,598,3700,3800,3750
2016-07-26,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-07-25,Sugar,48,Kerala,32,Alappuzha,598,3850,3950,3900
2016-07-22,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-07-15,Sugar,48,Kerala,32,Alappuzha,598,3850,3950,3900
2016-07-01,Sugar,48,Kerala,32,Alappuzha,598,3800,3900,3850
2016-06-29,Sugar,48,Kerala,32,Alappuzha,598,3750,3900,3800
2016-06-22,Sugar,48,Kerala,32,Alappuzha,598,3800,3900,3850
2016-06-19,Sugar,48,Kerala,32,Alappuzha,598,3650,3800,3700
2016-06-14,Sugar,48,Kerala,32,Alappuzha,598,3550,3700,3600
2016-06-13,Sugar,48,Kerala,32,Alappuzha,598,3850,3950,3900
2016-06-11,Sugar,48,Kerala,32,Alappuzha,598,3850,3950,3900
2016-06-03,Sugar,48,Kerala,32,Alappuzha,598,3850,3950,3900
2016-05-19,Sugar,48,Kerala,32,Alappuzha,598,3850,4000,3900
2016-05-07,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-05-05,Sugar,48,Kerala,32,Alappuzha,598,3650,3750,3700
2016-05-03,Sugar,48,Kerala,32,Alappuzha,598,3650,3800,3700
2016-04-30,Sugar,48,Kerala,32,Alappuzha,598,3750,3850,3800
2016-04-29,Sugar,48,Kerala,32,Alappuzha,598,3650,3850,3700
2015-03-23,Sugar,48,Kerala,32,Alappuzha,598,3050,3100,3075
2015-02-16,Sugar,48,Kerala,32,Alappuzha,598,3050,3200,3100
2015-01-31,Sugar,48,Kerala,32,Alappuzha,598,3050,3200,3100
2015-01-29,Sugar,48,Kerala,32,Alappuzha,598,3050,3200,3100
2015-01-24,Sugar,48,Kerala,32,Alappuzha,598,2950,3100,3000
2015-01-21,Sugar,48,Kerala,32,Alappuzha,598,3050,3200,3100
2015-01-19,Sugar,48,Kerala,32,Alappuzha,598,3000,3150,3100
2015-01-17,Sugar,48,Kerala,32,Alappuzha,598,3000,3150,3100
2015-01-16,Sugar,48,Kerala,32,Alappuzha,598,3150,3300,3200
2015-01-15,Sugar,48,Kerala,32,Alappuzha,598,3100,3200,3150
2015-01-14,Sugar,48,Kerala,32,Alappuzha,598,3150,3250,3200
