date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-22,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-01-21,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-01-20,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2400,2600,2500
2025-01-18,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2700,2900,2800
2025-01-17,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2700,2900,2800
2025-01-16,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2700,2900,2800
2023-01-20,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2100,2000
2023-01-12,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,800,900,825
2023-01-11,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1900,2100,2000
2023-01-10,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2000,2250,2100
2023-01-09,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2000,1950
2023-01-08,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2000,1900
2023-01-07,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1900,2200,2000
2023-01-06,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1900,2200,2000
2023-01-05,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1750,1950,1800
2023-01-04,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1775,1950,1800
2023-01-03,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1575,1700,1600
2023-01-02,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1700,1900,1800
2023-01-01,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1750,1900,1850
2022-12-30,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1750,2000,1850
2022-12-29,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1750,2000,1850
2022-12-28,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2000,1900
2022-12-21,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1850,2000,1900
2022-12-18,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1850,2050,2000
2022-12-15,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1970,2200,2000
2022-12-12,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2200,2400,2250
2022-11-26,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2300,2500,2400
2022-11-17,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2300,2500,2400
2022-11-16,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2100,2400,2200
2022-11-01,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1900,2050,2000
2022-01-20,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,3250,3500,3300
2022-01-19,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,3055,3400,3100
2022-01-18,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2770,3000,2800
2022-01-17,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2450,2700,2500
2022-01-14,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2255,2400,2300
2022-01-13,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2100,2300,2200
2022-01-12,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2050,2000
2022-01-03,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1100,1300,1250
2021-12-15,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2100,1900
2021-12-02,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1500,1750,1600
2021-11-29,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1650,1850,1700
2021-11-22,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1770,1950,1800
2021-02-17,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1100,1250,1200
2021-02-04,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1600,1700,1650
2021-02-03,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1575,1700,1600
2021-02-01,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1725,1850,1750
2021-01-30,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1750,1925,1850
2021-01-29,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1700,1900,1800
2021-01-27,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1650,1800,1700
2021-01-26,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1725,1800,1750
2021-01-15,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1600,1750,1700
2021-01-09,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1600,1750,1700
2020-12-30,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1700,1850,1750
2020-12-28,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1675,1800,1700
2020-12-14,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1700,1850,1800
2020-12-01,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1950,2200,2100
2020-11-29,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1950,2200,2100
2020-02-21,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1775,1900,1800
2020-02-19,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,1950,1850
2020-01-21,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1700,1820,1750
2020-01-15,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1770,1950,1800
2020-01-13,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1850,2050,2000
2020-01-12,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1950,2200,2000
2020-01-11,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1850,2000,1900
2020-01-10,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1650,1900,1800
2020-01-09,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1830,2000,1900
2020-01-08,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1900,2050,2000
2020-01-07,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1950,2100,2000
2020-01-06,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1850,2000,1950
2020-01-05,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2000,1900
2020-01-04,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2000,1850
2020-01-03,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1875,2000,1900
2020-01-02,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,1900,1850
2020-01-01,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1960,2050,2000
2019-12-30,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2019-12-29,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1870,1950,1900
2019-12-28,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1975,2070,2000
2019-12-27,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2000,1850
2019-12-26,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1655,1750,1700
2019-12-25,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1600,1700,1650
2019-12-24,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1625,1725,1650
2019-12-23,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1650,1800,1700
2019-12-22,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1675,1800,1700
2019-12-21,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1600,1700,1650
2019-12-19,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1600,1750,1700
2019-12-17,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1600,1700,1650
2019-12-16,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1600,1750,1700
2019-12-14,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1750,1900,1800
2019-12-13,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1755,1925,1800
2019-12-07,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2000,1900
2019-12-06,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1670,1800,1700
2019-12-01,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1800,2000,1900
2019-11-29,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1760,2000,1800
2019-11-07,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1975,2100,2000
2019-11-06,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1975,2050,2000
2019-10-18,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,2775,2900,2800
2019-01-26,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1350,1500,1400
2019-01-25,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1425,1550,1450
2019-01-24,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1300,1450,1350
2019-01-23,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1300,1250
2019-01-22,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1250,1400,1300
2019-01-21,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1350,1250
2019-01-20,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1350,1250
2019-01-19,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1250,1400,1350
2019-01-18,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1250,1450,1300
2019-01-17,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1250,1400,1350
2019-01-16,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1275,1400,1300
2019-01-15,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1350,1250
2019-01-14,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1250,1400,1300
2019-01-13,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1100,1300,1200
2019-01-12,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1150,1300,1200
2019-01-11,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1100,1300,1200
2019-01-10,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1225,1350,1250
2019-01-09,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1100,1300,1200
2019-01-08,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1325,1250
2019-01-07,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1350,1300
2019-01-06,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1350,1300
2019-01-05,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1350,1250
2019-01-04,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1260,1400,1300
2019-01-03,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1300,1250
2019-01-02,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1225,1300,1250
2018-12-30,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1350,1425,1375
2018-12-29,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1350,1425,1375
2018-12-27,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1350,1425,1375
2018-12-26,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1350,1425,1400
2018-12-25,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1375,1450,1400
2018-12-24,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1375,1450,1400
2018-12-23,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1375,1450,1400
2018-12-21,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1325,1450,1350
2018-12-20,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1425,1550,1450
2018-12-19,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1350,1500,1400
2018-12-18,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1350,1500,1400
2018-12-15,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1350,1500,1400
2018-12-14,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1350,1500,1400
2018-12-13,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1370,1500,1400
2018-12-11,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1400,1550,1450
2018-12-09,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1450,1650,1500
2018-12-07,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1400,1600,1450
2018-12-06,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1400,1600,1500
2018-12-01,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1470,1600,1500
2018-11-15,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1500,1800,1600
2018-01-30,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1400,1550,1500
2018-01-28,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1400,1550,1450
2018-01-23,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1250,1400,1300
2018-01-22,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1200,1400,1300
2018-01-15,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1500,1650,1600
2018-01-14,Sweet Potato,152,Uttar Pradesh,9,Faizabad,177,1500,1600,1550
