date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-29,Seetafal,201,Gujarat,24,Bharuch,488,2500,4000,3500
2024-11-22,Seetafal,201,Gujarat,24,Bharuch,488,2500,3500,3000
2024-11-21,Seetafal,201,Gujarat,24,Bharuch,488,2500,3500,3000
2024-11-20,Seetafal,201,Gujarat,24,Bharuch,488,2500,4000,3000
2024-11-19,Seetafal,201,Gujarat,24,Bharuch,488,1500,3500,2500
2024-11-18,Seetafal,201,Gujarat,24,Bharuch,488,2000,3000,2500
2019-12-25,Seetafal,201,Gujarat,24,Bharuch,488,1500,2000,1700
2019-12-23,Seetafal,201,Gujarat,24,Bharuch,488,1500,2000,1700
2019-12-20,Seetafal,201,Gujarat,24,Bharuch,488,1500,2000,1700
2019-12-19,Seetafal,201,Gujarat,24,Bharuch,488,1500,2250,2000
2019-12-17,Seetafal,201,Gujarat,24,Bharuch,488,1500,2500,2000
2019-12-10,Seetafal,201,Gujarat,24,Bharuch,488,1500,1800,1700
2019-12-08,Seetafal,201,Gujarat,24,Bharuch,488,1300,1600,1400
2019-12-07,Seetafal,201,Gujarat,24,Bharuch,488,1500,1800,1700
2019-12-06,Seetafal,201,Gujarat,24,Bharuch,488,1300,1600,1400
2019-12-02,Seetafal,201,Gujarat,24,Bharuch,488,1200,1600,1400
2019-12-01,Seetafal,201,Gujarat,24,Bharuch,488,1500,2000,1700
2019-11-28,Seetafal,201,Gujarat,24,Bharuch,488,1300,1700,1500
2019-11-26,Seetafal,201,Gujarat,24,Bharuch,488,1300,1700,1500
2019-11-25,Seetafal,201,Gujarat,24,Bharuch,488,1300,1700,1500
2019-11-24,Seetafal,201,Gujarat,24,Bharuch,488,1300,1750,1500
2019-11-23,Seetafal,201,Gujarat,24,Bharuch,488,1300,1750,1500
2019-11-22,Seetafal,201,Gujarat,24,Bharuch,488,1200,1500,1400
2019-11-21,Seetafal,201,Gujarat,24,Bharuch,488,1200,1600,1500
2019-11-20,Seetafal,201,Gujarat,24,Bharuch,488,1300,1500,1400
2019-11-19,Seetafal,201,Gujarat,24,Bharuch,488,1300,1600,1500
2019-11-17,Seetafal,201,Gujarat,24,Bharuch,488,1200,1500,1400
2019-11-16,Seetafal,201,Gujarat,24,Bharuch,488,1200,1600,1400
2019-11-15,Seetafal,201,Gujarat,24,Bharuch,488,1200,1600,1400
2019-11-14,Seetafal,201,Gujarat,24,Bharuch,488,1200,1500,1400
2019-11-13,Seetafal,201,Gujarat,24,Bharuch,488,1200,1600,1400
2019-11-12,Seetafal,201,Gujarat,24,Bharuch,488,1300,1650,1400
2019-11-11,Seetafal,201,Gujarat,24,Bharuch,488,1300,1650,1400
2019-11-09,Seetafal,201,Gujarat,24,Bharuch,488,1300,1600,1400
2019-11-08,Seetafal,201,Gujarat,24,Bharuch,488,1300,1650,1400
2019-11-07,Seetafal,201,Gujarat,24,Bharuch,488,1300,1650,1400
2019-11-06,Seetafal,201,Gujarat,24,Bharuch,488,1200,1600,1400
2019-11-05,Seetafal,201,Gujarat,24,Bharuch,488,1300,1750,1500
2019-11-04,Seetafal,201,Gujarat,24,Bharuch,488,1200,1650,1400
2019-11-03,Seetafal,201,Gujarat,24,Bharuch,488,1300,1600,1400
2019-11-02,Seetafal,201,Gujarat,24,Bharuch,488,1300,1700,1500
2019-11-01,Seetafal,201,Gujarat,24,Bharuch,488,1000,1500,1300
2019-10-31,Seetafal,201,Gujarat,24,Bharuch,488,1200,1600,1400
2019-10-30,Seetafal,201,Gujarat,24,Bharuch,488,1300,1500,1400
2019-10-29,Seetafal,201,Gujarat,24,Bharuch,488,1300,1700,1500
2019-10-28,Seetafal,201,Gujarat,24,Bharuch,488,1300,1600,1400
2019-10-27,Seetafal,201,Gujarat,24,Bharuch,488,1300,1750,1500
2019-10-26,Seetafal,201,Gujarat,24,Bharuch,488,1500,2250,2000
2019-10-25,Seetafal,201,Gujarat,24,Bharuch,488,1300,2200,2000
2019-10-24,Seetafal,201,Gujarat,24,Bharuch,488,1500,2200,2000
2019-10-23,Seetafal,201,Gujarat,24,Bharuch,488,1500,2200,2000
2019-10-22,Seetafal,201,Gujarat,24,Bharuch,488,1500,2000,1700
2019-10-21,Seetafal,201,Gujarat,24,Bharuch,488,1500,2200,2000
2019-10-20,Seetafal,201,Gujarat,24,Bharuch,488,1500,2200,2000
2019-10-18,Seetafal,201,Gujarat,24,Bharuch,488,1800,2250,2000
2019-10-17,Seetafal,201,Gujarat,24,Bharuch,488,2000,3000,2500
2019-10-15,Seetafal,201,Gujarat,24,Bharuch,488,2000,2500,2200
2018-12-04,Seetafal,201,Gujarat,24,Bharuch,488,1500,2200,2000
2018-11-14,Seetafal,201,Gujarat,24,Bharuch,488,1500,2200,2000
2018-11-09,Seetafal,201,Gujarat,24,Bharuch,488,1500,2200,2000
2018-10-19,Seetafal,201,Gujarat,24,Bharuch,488,1500,1850,1700
2018-10-17,Seetafal,201,Gujarat,24,Bharuch,488,1500,1850,1700
2018-10-03,Seetafal,201,Gujarat,24,Bharuch,488,3000,5000,4000
2017-10-30,Seetafal,201,Gujarat,24,Bharuch,488,700,1250,850
2017-10-29,Seetafal,201,Gujarat,24,Bharuch,488,700,1200,850
2017-10-28,Seetafal,201,Gujarat,24,Bharuch,488,700,1200,850
2017-10-27,Seetafal,201,Gujarat,24,Bharuch,488,600,1250,800
2017-10-26,Seetafal,201,Gujarat,24,Bharuch,488,800,1300,1000
2017-10-25,Seetafal,201,Gujarat,24,Bharuch,488,600,1250,800
2017-10-24,Seetafal,201,Gujarat,24,Bharuch,488,600,1200,850
2017-10-22,Seetafal,201,Gujarat,24,Bharuch,488,800,1200,1000
2017-10-21,Seetafal,201,Gujarat,24,Bharuch,488,800,1200,1000
2017-10-18,Seetafal,201,Gujarat,24,Bharuch,488,700,1200,850
2017-10-17,Seetafal,201,Gujarat,24,Bharuch,488,600,1200,800
2017-10-10,Seetafal,201,Gujarat,24,Bharuch,488,1500,2000,1750
2017-10-09,Seetafal,201,Gujarat,24,Bharuch,488,1200,1750,1500
2017-10-07,Seetafal,201,Gujarat,24,Bharuch,488,1000,1500,1250
2017-10-06,Seetafal,201,Gujarat,24,Bharuch,488,1300,1700,1500
2017-10-02,Seetafal,201,Gujarat,24,Bharuch,488,2000,3000,2500
2016-12-06,Seetafal,201,Gujarat,24,Bharuch,488,1500,1850,1700
2016-12-05,Seetafal,201,Gujarat,24,Bharuch,488,1500,1850,1750
2016-11-29,Seetafal,201,Gujarat,24,Bharuch,488,1200,1750,1500
2016-11-24,Seetafal,201,Gujarat,24,Bharuch,488,1200,1600,1500
2016-11-23,Seetafal,201,Gujarat,24,Bharuch,488,800,1400,1350
2016-11-22,Seetafal,201,Gujarat,24,Bharuch,488,1000,1400,1250
2016-11-21,Seetafal,201,Gujarat,24,Bharuch,488,800,1400,1350
2016-11-19,Seetafal,201,Gujarat,24,Bharuch,488,1300,1750,1500
2016-11-18,Seetafal,201,Gujarat,24,Bharuch,488,1300,1750,1500
2016-11-17,Seetafal,201,Gujarat,24,Bharuch,488,1300,1600,1450
2016-11-16,Seetafal,201,Gujarat,24,Bharuch,488,1300,1700,1500
2016-11-15,Seetafal,201,Gujarat,24,Bharuch,488,1200,1600,1400
2016-11-13,Seetafal,201,Gujarat,24,Bharuch,488,1300,1700,1500
2016-11-12,Seetafal,201,Gujarat,24,Bharuch,488,1287.5,1687.5,1525
2016-11-11,Seetafal,201,Gujarat,24,Bharuch,488,1300,1700,1500
2016-11-10,Seetafal,201,Gujarat,24,Bharuch,488,1062.5,1512.5,1300
2016-11-09,Seetafal,201,Gujarat,24,Bharuch,488,1000,1500,1250
