date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Guar,75,Haryana,6,Sirsa,79,3300,4430,4260
2025-10-28,Guar,75,Haryana,6,Sirsa,79,3750,4510,4350
2025-10-27,Guar,75,Haryana,6,Sirsa,79,3505,4450,4345
2025-10-25,Guar,75,Haryana,6,Sirsa,79,3412.5,4255,3900
2025-10-24,Guar,75,Haryana,6,Sirsa,79,3500,4546,4345
2025-10-23,Guar,75,Haryana,6,Sirsa,79,3795,4512.5,4395
2025-10-18,Guar,75,Haryana,6,Sirsa,79,3310,4481,4170
2025-10-17,Guar,75,Haryana,6,Sirsa,79,4100,4951,4531
2025-10-16,Guar,75,Haryana,6,Sirsa,79,2780,4427,4272.5
2025-10-15,Guar,75,Haryana,6,Sirsa,79,3575.5,4484.5,4419
2025-10-14,Guar,75,Haryana,6,Sirsa,79,3000,4500,4500
2025-10-13,Guar,75,Haryana,6,Sirsa,79,3425,4525,4318
2025-10-07,Guar,75,Haryana,6,Sirsa,79,3410,4290,4145
2025-10-06,Guar,75,Haryana,6,Sirsa,79,2920,4295,4095
2025-10-03,Guar,75,Haryana,6,Sirsa,79,3232.5,4325,4142.5
2025-10-02,Guar,75,Haryana,6,Sirsa,79,3200,4370,4265.5
2025-10-01,Guar,75,Haryana,6,Sirsa,79,4136,4343,4236
2025-09-30,Guar,75,Haryana,6,Sirsa,79,3000,4190,4190
2025-09-25,Guar,75,Haryana,6,Sirsa,79,3300,4546,4261
2025-09-24,Guar,75,Haryana,6,Sirsa,79,3700,4563,4472
2025-09-22,Guar,75,Haryana,6,Sirsa,79,3891,4635,4346
2025-09-20,Guar,75,Haryana,6,Sirsa,79,3125,3937.5,3450
2025-09-19,Guar,75,Haryana,6,Sirsa,79,3375,4570,4370
2025-09-18,Guar,75,Haryana,6,Sirsa,79,3175,4671,4500
2025-09-17,Guar,75,Haryana,6,Sirsa,79,4270,4395,4295
2025-09-16,Guar,75,Haryana,6,Sirsa,79,4196,4575,4550
2025-09-13,Guar,75,Haryana,6,Sirsa,79,3700,4648,4378
2025-09-10,Guar,75,Haryana,6,Sirsa,79,4195,4618,4490
2025-09-09,Guar,75,Haryana,6,Sirsa,79,4400,4711,4545
2025-09-08,Guar,75,Haryana,6,Sirsa,79,4420,4574,4544
2025-09-06,Guar,75,Haryana,6,Sirsa,79,4633,4633,4633
2025-09-05,Guar,75,Haryana,6,Sirsa,79,3850,4640,4594
2025-09-04,Guar,75,Haryana,6,Sirsa,79,4370,4749,4609
2025-09-03,Guar,75,Haryana,6,Sirsa,79,4425,4645,4570
2025-09-02,Guar,75,Haryana,6,Sirsa,79,4286,4715,4713
2025-08-29,Guar,75,Haryana,6,Sirsa,79,4600,4734,4725
2025-08-28,Guar,75,Haryana,6,Sirsa,79,2800,4740,2800
2025-08-27,Guar,75,Haryana,6,Sirsa,79,3200,4851,4650
2025-08-26,Guar,75,Haryana,6,Sirsa,79,4465,4791,4749
2025-08-23,Guar,75,Haryana,6,Sirsa,79,3800,4850,4779
2025-08-22,Guar,75,Haryana,6,Sirsa,79,4400,4900,4874
2025-08-21,Guar,75,Haryana,6,Sirsa,79,4548,4900,4829
2025-08-20,Guar,75,Haryana,6,Sirsa,79,4000,4873,4798
2025-08-19,Guar,75,Haryana,6,Sirsa,79,4445,4848,4798
2025-08-18,Guar,75,Haryana,6,Sirsa,79,4575,4906,4861
2025-08-11,Guar,75,Haryana,6,Sirsa,79,4000,4875,4749
2025-08-07,Guar,75,Haryana,6,Sirsa,79,4270,4845,4790
2025-08-05,Guar,75,Haryana,6,Sirsa,79,4000,4920,4746
2025-08-02,Guar,75,Haryana,6,Sirsa,79,4475,4786,4765
2025-08-01,Guar,75,Haryana,6,Sirsa,79,4270,4899,4734
2025-07-31,Guar,75,Haryana,6,Sirsa,79,4270,4899,4734
2025-07-30,Guar,75,Haryana,6,Sirsa,79,4589,4859,4798
2025-07-26,Guar,75,Haryana,6,Sirsa,79,4565,4861,4755
2025-07-25,Guar,75,Haryana,6,Sirsa,79,4400,5715,5650
2025-07-21,Guar,75,Haryana,6,Sirsa,79,4121,4779,4689
2025-07-18,Guar,75,Haryana,6,Sirsa,79,4200,4798,4769
2025-07-17,Guar,75,Haryana,6,Sirsa,79,4110,4841,4741
2025-07-09,Guar,75,Haryana,6,Sirsa,79,4107,4770,4574
2025-07-08,Guar,75,Haryana,6,Sirsa,79,4208,4784,4605
2025-07-07,Guar,75,Haryana,6,Sirsa,79,4250,4875,4670
2025-07-05,Guar,75,Haryana,6,Sirsa,79,4275,4800,4650
2025-07-04,Guar,75,Haryana,6,Sirsa,79,4108,4869,4570
2025-07-03,Guar,75,Haryana,6,Sirsa,79,4255,4839.5,4500
2025-07-02,Guar,75,Haryana,6,Sirsa,79,4150,4851,4635
2025-07-01,Guar,75,Haryana,6,Sirsa,79,4130,4793,4649
2025-06-30,Guar,75,Haryana,6,Sirsa,79,4410,4749,4500
2025-06-27,Guar,75,Haryana,6,Sirsa,79,4210,4751,4500
2025-06-26,Guar,75,Haryana,6,Sirsa,79,4125,4749,4657
2025-06-25,Guar,75,Haryana,6,Sirsa,79,4166,4771,4668
2025-06-24,Guar,75,Haryana,6,Sirsa,79,4400,4799,4725
2025-06-23,Guar,75,Haryana,6,Sirsa,79,4100,4811,4691
2025-06-20,Guar,75,Haryana,6,Sirsa,79,4100,4776,4600
2025-06-19,Guar,75,Haryana,6,Sirsa,79,4211,4831,4600
2025-06-18,Guar,75,Haryana,6,Sirsa,79,4135,4799,4600
2025-06-17,Guar,75,Haryana,6,Sirsa,79,4360,4800,4721
2025-06-16,Guar,75,Haryana,6,Sirsa,79,4185,4896,4694
2025-06-14,Guar,75,Haryana,6,Sirsa,79,4100,4850,4698
2025-06-13,Guar,75,Haryana,6,Sirsa,79,4490,4635,4490
2025-06-12,Guar,75,Haryana,6,Sirsa,79,4200,4795,4630
2025-06-11,Guar,75,Haryana,6,Sirsa,79,3900,4770,4500
2025-06-07,Guar,75,Haryana,6,Sirsa,79,3905,4849,4300
2025-06-06,Guar,75,Haryana,6,Sirsa,79,4195,4861,4850
2025-06-05,Guar,75,Haryana,6,Sirsa,79,4200,4848,4700
2025-06-04,Guar,75,Haryana,6,Sirsa,79,4740,4916,4850
2025-06-03,Guar,75,Haryana,6,Sirsa,79,4000,4872,4791
2025-06-02,Guar,75,Haryana,6,Sirsa,79,4100,4871,4789
2025-05-31,Guar,75,Haryana,6,Sirsa,79,4700,4890,4865
2025-05-30,Guar,75,Haryana,6,Sirsa,79,4740,4900,4855
2025-05-29,Guar,75,Haryana,6,Sirsa,79,4745,4845,4767
2025-05-28,Guar,75,Haryana,6,Sirsa,79,4746,4928,4800
2025-05-27,Guar,75,Haryana,6,Sirsa,79,4746,4928,4800
2025-05-26,Guar,75,Haryana,6,Sirsa,79,4780,4878,4850
2025-05-20,Guar,75,Haryana,6,Sirsa,79,4001,4928,4850
2025-05-19,Guar,75,Haryana,6,Sirsa,79,4207,4896,4776
2025-05-17,Guar,75,Haryana,6,Sirsa,79,4270,4920,4816
2025-05-16,Guar,75,Haryana,6,Sirsa,79,4205,4850,4824
2025-05-15,Guar,75,Haryana,6,Sirsa,79,4200,4924,4848
2025-05-14,Guar,75,Haryana,6,Sirsa,79,4175,4876,4797
2025-05-10,Guar,75,Haryana,6,Sirsa,79,4200,4790,4600
2025-05-09,Guar,75,Haryana,6,Sirsa,79,4400,4800,4609
2025-05-07,Guar,75,Haryana,6,Sirsa,79,4040,4775,4600
2025-05-05,Guar,75,Haryana,6,Sirsa,79,4725,4774,4749
2025-05-03,Guar,75,Haryana,6,Sirsa,79,4300,4824,4749
2025-05-02,Guar,75,Haryana,6,Sirsa,79,4451,4809,4600
2025-04-29,Guar,75,Haryana,6,Sirsa,79,4480,4875,4650
2025-04-24,Guar,75,Haryana,6,Sirsa,79,4000,4935,4750
2025-04-23,Guar,75,Haryana,6,Sirsa,79,4011,4890,4771
2025-04-22,Guar,75,Haryana,6,Sirsa,79,4800,4950,4918
2025-04-21,Guar,75,Haryana,6,Sirsa,79,4695,4964,4796
2025-04-19,Guar,75,Haryana,6,Sirsa,79,4800,4825,4800
2025-04-18,Guar,75,Haryana,6,Sirsa,79,4870,4925,4870
2025-04-17,Guar,75,Haryana,6,Sirsa,79,4835,4925,4835
2025-04-16,Guar,75,Haryana,6,Sirsa,79,5000,5000,5000
2025-04-15,Guar,75,Haryana,6,Sirsa,79,4895,5015,4960
2025-04-14,Guar,75,Haryana,6,Sirsa,79,4700,4870,4700
2025-04-12,Guar,75,Haryana,6,Sirsa,79,4575,4925,4871
2025-04-11,Guar,75,Haryana,6,Sirsa,79,4405,4995,4791
2025-04-10,Guar,75,Haryana,6,Sirsa,79,4650,4948,4890
2025-04-09,Guar,75,Haryana,6,Sirsa,79,3925,4909,4850
2025-04-08,Guar,75,Haryana,6,Sirsa,79,4685,4949,4895
2025-04-07,Guar,75,Haryana,6,Sirsa,79,3750,4870,4700
2025-04-05,Guar,75,Haryana,6,Sirsa,79,4575,4925,4871
2025-04-04,Guar,75,Haryana,6,Sirsa,79,3800,4950,4841
2025-04-03,Guar,75,Haryana,6,Sirsa,79,4675,5000,4886
2025-04-02,Guar,75,Haryana,6,Sirsa,79,4405,5049,4974
2025-04-01,Guar,75,Haryana,6,Sirsa,79,4400,4984,4889
2025-03-31,Guar,75,Haryana,6,Sirsa,79,4276,4944,4910
2025-03-29,Guar,75,Haryana,6,Sirsa,79,4732,4991,4930
2025-03-28,Guar,75,Haryana,6,Sirsa,79,4140,4999,4840
2025-03-27,Guar,75,Haryana,6,Sirsa,79,4340,4991,4839
2025-03-26,Guar,75,Haryana,6,Sirsa,79,4370,4955,4895
2025-03-25,Guar,75,Haryana,6,Sirsa,79,4070,5121,4970
2025-03-24,Guar,75,Haryana,6,Sirsa,79,4200,4994,4827
2025-03-22,Guar,75,Haryana,6,Sirsa,79,4190,5025,4978
2025-03-21,Guar,75,Haryana,6,Sirsa,79,4496,5019,4819
2025-03-20,Guar,75,Haryana,6,Sirsa,79,4000,4975,4781
2025-03-19,Guar,75,Haryana,6,Sirsa,79,4561,5040,4860
2025-03-18,Guar,75,Haryana,6,Sirsa,79,4645,5024,4959
2025-03-17,Guar,75,Haryana,6,Sirsa,79,4400,4987,4700
2025-03-12,Guar,75,Haryana,6,Sirsa,79,4490,4918,4781
2025-03-11,Guar,75,Haryana,6,Sirsa,79,4360,4874,4799
2025-03-10,Guar,75,Haryana,6,Sirsa,79,4600,4880,4780
2025-03-08,Guar,75,Haryana,6,Sirsa,79,4295,4965,4845
2025-03-07,Guar,75,Haryana,6,Sirsa,79,4585,4945,4848
2025-03-06,Guar,75,Haryana,6,Sirsa,79,4666,4922,4860
2025-03-05,Guar,75,Haryana,6,Sirsa,79,4575,4859,4780
2025-03-04,Guar,75,Haryana,6,Sirsa,79,4660,4869,4795
2025-03-03,Guar,75,Haryana,6,Sirsa,79,4000,4897,4745
2025-03-01,Guar,75,Haryana,6,Sirsa,79,4700,4923,4923
2025-02-28,Guar,75,Haryana,6,Sirsa,79,4485,4891,4651
2025-02-27,Guar,75,Haryana,6,Sirsa,79,4617,4929,4884
2025-02-26,Guar,75,Haryana,6,Sirsa,79,4380,4930,4862
2025-02-25,Guar,75,Haryana,6,Sirsa,79,4211,4946,4862
2025-02-24,Guar,75,Haryana,6,Sirsa,79,4291,4950,4871
2025-02-22,Guar,75,Haryana,6,Sirsa,79,4740,4943,4862
2025-02-21,Guar,75,Haryana,6,Sirsa,79,3900,4990,4885
2025-02-20,Guar,75,Haryana,6,Sirsa,79,4140,4944,4840
2025-02-19,Guar,75,Haryana,6,Sirsa,79,4285,4969,4774
2025-02-18,Guar,75,Haryana,6,Sirsa,79,3740,4325,4163
2025-02-17,Guar,75,Haryana,6,Sirsa,79,4245,4847.5,4559.5
2025-02-15,Guar,75,Haryana,6,Sirsa,79,4100,4944,4873
2025-02-14,Guar,75,Haryana,6,Sirsa,79,4639,4939,4770
2025-02-13,Guar,75,Haryana,6,Sirsa,79,3950,4945,4770
2025-02-12,Guar,75,Haryana,6,Sirsa,79,4400,4970,4868
2025-02-11,Guar,75,Haryana,6,Sirsa,79,4421.5,4960.5,4899
2025-02-10,Guar,75,Haryana,6,Sirsa,79,4375,4998,4875
2025-02-08,Guar,75,Haryana,6,Sirsa,79,3800,4949,4880
2025-02-07,Guar,75,Haryana,6,Sirsa,79,4725,4948,4874
2025-02-06,Guar,75,Haryana,6,Sirsa,79,4545,5001,4950
2025-02-05,Guar,75,Haryana,6,Sirsa,79,4150,5030,4970
2025-02-04,Guar,75,Haryana,6,Sirsa,79,4790,5024,4790
2025-02-03,Guar,75,Haryana,6,Sirsa,79,4725,5000,4725
2025-02-01,Guar,75,Haryana,6,Sirsa,79,4595,4874,4773
2025-01-31,Guar,75,Haryana,6,Sirsa,79,4471,4985,4859
2025-01-30,Guar,75,Haryana,6,Sirsa,79,4740,5080,4950
2025-01-29,Guar,75,Haryana,6,Sirsa,79,4310,5080,4965
2025-01-28,Guar,75,Haryana,6,Sirsa,79,4425,5120,4995
2025-01-27,Guar,75,Haryana,6,Sirsa,79,4100,5133,5055
2025-01-25,Guar,75,Haryana,6,Sirsa,79,4200,5140,4957
2025-01-24,Guar,75,Haryana,6,Sirsa,79,4500,5134,5078
