date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-02-23,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,4500,4700,4600
2017-08-09,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,10500,10800,10600
2017-08-08,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,8800,9200,9000
2017-08-01,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,12000,12600,12400
2017-07-28,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,11500,12000,11800
2017-07-04,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,14000,14400,14200
2017-07-03,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,14000,15000,14500
2017-07-02,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,13000,13500,13200
2017-06-27,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,11000,11500,11300
2017-06-22,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,13000,13700,13450
2017-06-21,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,11000,11650,11350
2017-06-20,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,13000,13600,13300
2017-06-19,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,11000,11800,11500
2017-06-17,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,13000,14000,13500
2017-06-16,Grapes,22,Jharkhand,20,Purbi Singhbhum,357,12000,12750,12350
