date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Ashgourd,83,Nagaland,13,Mokokchung,262,5500,6500,6000
2025-10-16,Ashgourd,83,Nagaland,13,Mokokchung,262,3500,4500,4000
2025-06-21,Ashgourd,83,Nagaland,13,Mokokchung,262,3500,4500,4000
2025-06-10,Ashgourd,83,Nagaland,13,Mokokchung,262,3500,4500,4000
2025-06-08,Ashgourd,83,Nagaland,13,Mokokchung,262,5500,6500,6000
2025-06-06,Ashgourd,83,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-11-29,Ashgourd,83,Nagaland,13,Mokokchung,262,3500,4500,4000
2024-11-26,Ashgourd,83,Nagaland,13,Mokokchung,262,3500,4500,4000
2024-11-05,Ashgourd,83,Nagaland,13,Mokokchung,262,4500,5500,5000
2024-10-31,Ashgourd,83,Nagaland,13,Mokokchung,262,4500,5500,5000
2024-10-30,Ashgourd,83,Nagaland,13,Mokokchung,262,3500,4500,4000
2024-10-28,Ashgourd,83,Nagaland,13,Mokokchung,262,4500,5500,5000
2024-10-23,Ashgourd,83,Nagaland,13,Mokokchung,262,3500,4500,4000
2024-07-23,Ashgourd,83,Nagaland,13,Mokokchung,262,3500,4500,4000
2023-10-21,Ashgourd,83,Nagaland,13,Mokokchung,262,3500,4500,4000
2023-09-29,Ashgourd,83,Nagaland,13,Mokokchung,262,3000,4000,3500
