date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-11,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2025-10-10,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2025-10-09,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2200,2800,2500
2025-09-23,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2025-09-15,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2025-09-09,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2025-09-02,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2025-09-01,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2025-08-28,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2025-08-26,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2025-08-25,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2025-08-23,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2025-08-22,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-12-13,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2800,3400,3000
2024-12-03,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-11-26,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-11-25,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2024-11-07,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-11-06,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-10-14,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2024-09-21,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-09-20,Bitter gourd,81,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
