date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion Green,358,Maharashtra,27,Nagpur,505,4060,4560,4310
2025-10-20,Onion Green,358,Maharashtra,27,Nagpur,505,1000,6000,4071
2025-10-18,Onion Green,358,Maharashtra,27,Nagpur,505,3000,5000,4125
2025-10-16,Onion Green,358,Maharashtra,27,Nagpur,505,5000,5000,5000
2025-10-15,Onion Green,358,Maharashtra,27,Nagpur,505,2500,5000,3500
2025-10-14,Onion Green,358,Maharashtra,27,Nagpur,505,4000,5000,4500
2025-10-13,Onion Green,358,Maharashtra,27,Nagpur,505,1500,5000,3458
2025-10-12,Onion Green,358,Maharashtra,27,Nagpur,505,3540,4040,3790
2025-10-11,Onion Green,358,Maharashtra,27,Nagpur,505,3000,4500,3740
2025-10-09,Onion Green,358,Maharashtra,27,Nagpur,505,4000,5000,4300
2025-10-08,Onion Green,358,Maharashtra,27,Nagpur,505,1200,5000,3675
2025-10-07,Onion Green,358,Maharashtra,27,Nagpur,505,4000,5000,4625
2025-10-06,Onion Green,358,Maharashtra,27,Nagpur,505,4000,4500,4166
2025-10-04,Onion Green,358,Maharashtra,27,Nagpur,505,4000,4500,4250
2025-10-03,Onion Green,358,Maharashtra,27,Nagpur,505,4000,5000,4666
2025-10-01,Onion Green,358,Maharashtra,27,Nagpur,505,3000,5000,4000
2025-09-29,Onion Green,358,Maharashtra,27,Nagpur,505,3000,5000,3840
2025-09-23,Onion Green,358,Maharashtra,27,Nagpur,505,3000,4000,3500
2025-09-22,Onion Green,358,Maharashtra,27,Nagpur,505,2000,4200,3316
2025-09-20,Onion Green,358,Maharashtra,27,Nagpur,505,2500,6000,3727
2025-09-18,Onion Green,358,Maharashtra,27,Nagpur,505,1500,4000,2625
2025-09-17,Onion Green,358,Maharashtra,27,Nagpur,505,1000,4000,2375
2025-09-16,Onion Green,358,Maharashtra,27,Nagpur,505,1500,4000,3000
2025-09-15,Onion Green,358,Maharashtra,27,Nagpur,505,1000,4000,2550
2025-09-13,Onion Green,358,Maharashtra,27,Nagpur,505,1500,4000,2833
2025-09-11,Onion Green,358,Maharashtra,27,Nagpur,505,2000,4000,3000
2025-09-10,Onion Green,358,Maharashtra,27,Nagpur,505,2000,4000,2837
2025-09-09,Onion Green,358,Maharashtra,27,Nagpur,505,2500,3500,3000
2025-09-08,Onion Green,358,Maharashtra,27,Nagpur,505,1200,4000,2577
2025-09-06,Onion Green,358,Maharashtra,27,Nagpur,505,1500,3000,2638
2025-09-05,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2400
2025-09-04,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2375
2025-09-03,Onion Green,358,Maharashtra,27,Nagpur,505,2500,4000,3033
2025-09-02,Onion Green,358,Maharashtra,27,Nagpur,505,1700,4000,2683
2025-09-01,Onion Green,358,Maharashtra,27,Nagpur,505,1500,4000,3212
2025-08-21,Onion Green,358,Maharashtra,27,Nagpur,505,1000,3000,2285
2025-08-20,Onion Green,358,Maharashtra,27,Nagpur,505,2500,3000,2666
2025-08-19,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3500,2825
2025-08-17,Onion Green,358,Maharashtra,27,Nagpur,505,3075,3575,3325
2025-08-16,Onion Green,358,Maharashtra,27,Nagpur,505,2000,2000,2000
2025-08-12,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3200,2733
2025-08-11,Onion Green,358,Maharashtra,27,Nagpur,505,1000,3200,2170
2025-08-06,Onion Green,358,Maharashtra,27,Nagpur,505,3000,3500,3250
2025-08-05,Onion Green,358,Maharashtra,27,Nagpur,505,2500,3500,3083
2025-08-02,Onion Green,358,Maharashtra,27,Nagpur,505,3000,3500,3233
2025-07-31,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3500,2750
2025-07-28,Onion Green,358,Maharashtra,27,Nagpur,505,1500,3500,2466
2025-07-26,Onion Green,358,Maharashtra,27,Nagpur,505,2800,3000,2950
2025-07-22,Onion Green,358,Maharashtra,27,Nagpur,505,1000,4000,2333
2025-07-16,Onion Green,358,Maharashtra,27,Nagpur,505,3500,4500,4000
2025-07-12,Onion Green,358,Maharashtra,27,Nagpur,505,2500,4000,3166
2025-07-03,Onion Green,358,Maharashtra,27,Nagpur,505,3500,4500,4000
2025-05-22,Onion Green,358,Maharashtra,27,Nagpur,505,2000,2200,2100
2025-05-20,Onion Green,358,Maharashtra,27,Nagpur,505,2000,2200,2100
2025-05-15,Onion Green,358,Maharashtra,27,Nagpur,505,1600,10000,5800
2025-05-12,Onion Green,358,Maharashtra,27,Nagpur,505,2000,2000,2000
2025-05-08,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1560
2025-05-06,Onion Green,358,Maharashtra,27,Nagpur,505,1600,2500,2025
2025-05-05,Onion Green,358,Maharashtra,27,Nagpur,505,1200,2000,1783
2025-05-03,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-05-02,Onion Green,358,Maharashtra,27,Nagpur,505,1800,2200,1933
2025-04-29,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2300
2025-04-28,Onion Green,358,Maharashtra,27,Nagpur,505,2000,2500,2166
2025-04-26,Onion Green,358,Maharashtra,27,Nagpur,505,2000,2000,2000
2025-04-24,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2000,1750
2025-04-22,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1280
2025-04-21,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2000,1833
2025-04-19,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1510
2025-04-17,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1600
2025-04-16,Onion Green,358,Maharashtra,27,Nagpur,505,900,1600,1300
2025-04-15,Onion Green,358,Maharashtra,27,Nagpur,505,700,2500,1410
2025-04-12,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-04-11,Onion Green,358,Maharashtra,27,Nagpur,505,1100,2250,1609.5
2025-04-10,Onion Green,358,Maharashtra,27,Nagpur,505,800,1200,1000
2025-04-09,Onion Green,358,Maharashtra,27,Nagpur,505,850,2000,1467.5
2025-04-08,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2000,1865
2025-04-07,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2000,1614
2025-04-06,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-04-05,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-04-03,Onion Green,358,Maharashtra,27,Nagpur,505,900,1600,1341.5
2025-04-02,Onion Green,358,Maharashtra,27,Nagpur,505,1100,1750,1500
2025-04-01,Onion Green,358,Maharashtra,27,Nagpur,505,300,2000,1350
2025-03-29,Onion Green,358,Maharashtra,27,Nagpur,505,800,1200,1000
2025-03-28,Onion Green,358,Maharashtra,27,Nagpur,505,750,1600,1181.5
2025-03-27,Onion Green,358,Maharashtra,27,Nagpur,505,750,1750,1291.5
2025-03-26,Onion Green,358,Maharashtra,27,Nagpur,505,650,1750,1255
2025-03-25,Onion Green,358,Maharashtra,27,Nagpur,505,1000,1750,1395.5
2025-03-24,Onion Green,358,Maharashtra,27,Nagpur,505,900,2000,1450
2025-03-23,Onion Green,358,Maharashtra,27,Nagpur,505,500,1500,1000
2025-03-22,Onion Green,358,Maharashtra,27,Nagpur,505,500,1500,1000
2025-03-21,Onion Green,358,Maharashtra,27,Nagpur,505,500,1500,1000
2025-03-20,Onion Green,358,Maharashtra,27,Nagpur,505,750,1750,1205.5
2025-03-19,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-03-17,Onion Green,358,Maharashtra,27,Nagpur,505,750,1900,1478.5
2025-03-16,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-03-15,Onion Green,358,Maharashtra,27,Nagpur,505,1200,2500,1688
2025-03-13,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-03-12,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-03-11,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-03-10,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-03-09,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-03-08,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-03-07,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1480
2025-03-06,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1475
2025-03-05,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1492.5
2025-03-04,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2250,1772.5
2025-03-03,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1473.5
2025-03-02,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-03-01,Onion Green,358,Maharashtra,27,Nagpur,505,800,2000,1426.5
2025-02-28,Onion Green,358,Maharashtra,27,Nagpur,505,800,2000,1427
2025-02-24,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-02-23,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-02-22,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1500
2025-02-21,Onion Green,358,Maharashtra,27,Nagpur,505,1000,2000,1495.5
2025-02-19,Onion Green,358,Maharashtra,27,Nagpur,505,700,2000,1350
2025-02-18,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-02-17,Onion Green,358,Maharashtra,27,Nagpur,505,950,2250,1766.5
2025-02-16,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-02-15,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2250,1756.5
2025-02-14,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2250,1695
2025-02-13,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-02-08,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-02-07,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2250,1742.5
2025-02-06,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2250,1725
2025-02-05,Onion Green,358,Maharashtra,27,Nagpur,505,1100,2500,1797
2025-02-04,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2500,1895
2025-02-03,Onion Green,358,Maharashtra,27,Nagpur,505,1300,2500,1877.5
2025-02-02,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-02-01,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2500,1853.5
2025-01-31,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-01-30,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2500,1887.5
2025-01-29,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2142
2025-01-28,Onion Green,358,Maharashtra,27,Nagpur,505,1100,2750,2003
2025-01-27,Onion Green,358,Maharashtra,27,Nagpur,505,1550,2500,2068.5
2025-01-26,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-01-25,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,1959
2025-01-24,Onion Green,358,Maharashtra,27,Nagpur,505,2000,2750,2333
2025-01-23,Onion Green,358,Maharashtra,27,Nagpur,505,1850,2750,2330
2025-01-22,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2500,1916.5
2025-01-21,Onion Green,358,Maharashtra,27,Nagpur,505,1250,2500,1927
2025-01-20,Onion Green,358,Maharashtra,27,Nagpur,505,1650,2750,2127.5
2025-01-19,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-01-18,Onion Green,358,Maharashtra,27,Nagpur,505,1750,3000,2333
2025-01-17,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2500
2025-01-16,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2444
2025-01-15,Onion Green,358,Maharashtra,27,Nagpur,505,1600,2500,2025
2025-01-14,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2470
2025-01-13,Onion Green,358,Maharashtra,27,Nagpur,505,1500,2500,2040
2025-01-12,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2500
2025-01-11,Onion Green,358,Maharashtra,27,Nagpur,505,1750,2750,2263
2025-01-10,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2392.5
2025-01-09,Onion Green,358,Maharashtra,27,Nagpur,505,1750,2750,2291.5
2025-01-08,Onion Green,358,Maharashtra,27,Nagpur,505,1900,2750,2315
2025-01-07,Onion Green,358,Maharashtra,27,Nagpur,505,1750,2750,2260
2025-01-06,Onion Green,358,Maharashtra,27,Nagpur,505,1750,3000,2321
2025-01-05,Onion Green,358,Maharashtra,27,Nagpur,505,2500,3500,3000
2025-01-04,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3500,2650
2025-01-03,Onion Green,358,Maharashtra,27,Nagpur,505,2250,3000,2500
2025-01-02,Onion Green,358,Maharashtra,27,Nagpur,505,2000,4000,2840
2025-01-01,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2607
2024-12-31,Onion Green,358,Maharashtra,27,Nagpur,505,1400,3000,2400
2024-12-30,Onion Green,358,Maharashtra,27,Nagpur,505,1000,3000,2562
2024-12-29,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2500
2024-12-28,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2583
2024-12-27,Onion Green,358,Maharashtra,27,Nagpur,505,2000,3000,2625
2024-12-26,Onion Green,358,Maharashtra,27,Nagpur,505,2500,3500,3000
2024-12-12,Onion Green,358,Maharashtra,27,Nagpur,505,2250,3500,2833
2024-12-10,Onion Green,358,Maharashtra,27,Nagpur,505,2150,3250,2694
2024-12-09,Onion Green,358,Maharashtra,27,Nagpur,505,3000,4250,3470.5
2024-12-08,Onion Green,358,Maharashtra,27,Nagpur,505,3000,4000,3500
2024-12-07,Onion Green,358,Maharashtra,27,Nagpur,505,2750,4250,3464
2024-12-06,Onion Green,358,Maharashtra,27,Nagpur,505,3000,4250,3583
2024-12-05,Onion Green,358,Maharashtra,27,Nagpur,505,2500,4000,3357
2024-12-04,Onion Green,358,Maharashtra,27,Nagpur,505,3250,4250,3812.5
2024-12-03,Onion Green,358,Maharashtra,27,Nagpur,505,3000,5000,3872
2024-12-02,Onion Green,358,Maharashtra,27,Nagpur,505,2750,4750,3943
2024-12-01,Onion Green,358,Maharashtra,27,Nagpur,505,3500,4500,4000
2024-11-30,Onion Green,358,Maharashtra,27,Nagpur,505,4000,5000,4350
2024-11-28,Onion Green,358,Maharashtra,27,Nagpur,505,3750,4750,4250
2024-11-27,Onion Green,358,Maharashtra,27,Nagpur,505,3750,4750,4125
2024-11-26,Onion Green,358,Maharashtra,27,Nagpur,505,3750,4250,4000
2024-11-25,Onion Green,358,Maharashtra,27,Nagpur,505,3000,5220,4022
2024-11-24,Onion Green,358,Maharashtra,27,Nagpur,505,4000,5000,4500
2024-11-23,Onion Green,358,Maharashtra,27,Nagpur,505,3200,4000,3566
2024-11-22,Onion Green,358,Maharashtra,27,Nagpur,505,3500,4500,4000
2024-11-21,Onion Green,358,Maharashtra,27,Nagpur,505,3750,4250,4000
2024-11-19,Onion Green,358,Maharashtra,27,Nagpur,505,3500,4500,4000
2024-11-18,Onion Green,358,Maharashtra,27,Nagpur,505,3000,6000,4600
2024-11-16,Onion Green,358,Maharashtra,27,Nagpur,505,3250,4750,4000
2024-11-13,Onion Green,358,Maharashtra,27,Nagpur,505,3000,5000,4000
2024-11-12,Onion Green,358,Maharashtra,27,Nagpur,505,3250,4750,4000
2024-11-11,Onion Green,358,Maharashtra,27,Nagpur,505,3500,4000,3833
2024-11-10,Onion Green,358,Maharashtra,27,Nagpur,505,3500,4500,4000
2024-11-09,Onion Green,358,Maharashtra,27,Nagpur,505,4250,5250,4720
2024-11-08,Onion Green,358,Maharashtra,27,Nagpur,505,5000,6000,5500
2024-11-06,Onion Green,358,Maharashtra,27,Nagpur,505,3500,4500,4000
2024-11-04,Onion Green,358,Maharashtra,27,Nagpur,505,5000,6000,5333
2024-10-28,Onion Green,358,Maharashtra,27,Nagpur,505,4000,6000,5250
2024-10-26,Onion Green,358,Maharashtra,27,Nagpur,505,6500,6500,6500
2024-10-24,Onion Green,358,Maharashtra,27,Nagpur,505,3500,4500,4000
