date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6855,6955,6905
2025-09-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6762.5,6862.5,6812.5
2025-08-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6830,6930,6880
2025-08-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6820,6920,6870
2025-07-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6800,6900,6850
2025-06-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6825,6925,6875
2025-02-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6840,6940,6890
2025-02-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6850,6950,6900
2025-01-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6800,6900,6850
2024-12-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6830,6950,6890
2024-10-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6850,6950,6900
2024-10-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6800,6930,6880
2024-09-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6800,6950,6880
2024-08-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6865,6965,6915
2024-08-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6870,6970,6920
2024-07-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6820,6920,6870
2024-07-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6830,6930,6880
2024-06-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6750,6850,6800
2024-05-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6667.5,6767.5,6717.5
2024-05-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6660,6760,6710
2024-04-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6745,6845,6795
2024-04-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6840,6940,6890
2024-03-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6800,6900,6850
2024-03-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6850,6950,6900
2024-02-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6857.5,6957.5,6907.5
2024-01-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6900,7000,6950
2024-01-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6880,6980,6930
2023-12-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6880,6980,6930
2023-10-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6900,7000,6950
2023-10-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6880,6980,6930
2023-09-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6950,7050,7000
2023-08-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6780,6880,6830
2023-08-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6810,6910,6860
2023-07-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6785,6885,6835
2023-07-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6810,6910,6860
2023-06-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6820,6920,6870
2023-06-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6810,6910,6860
2023-06-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6782.5,6882.5,6832.5
2023-05-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6760,6840,6800
2023-05-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6722.5,6822.5,6772.5
2023-05-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6840,6940,6890
2023-04-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6761.666666666667,6878.333333333333,6828.333333333333
2023-04-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6765,6865,6815
2023-03-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6843.333333333333,6943.333333333333,6893.333333333333
2023-03-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7030,7130,7080
2023-02-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7186.666666666667,7286.666666666667,7236.666666666667
2023-02-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7180,7280,7230
2023-01-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7200,7300,7250
2023-01-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7200,7300,7250
2022-12-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7010,7110,7060
2022-12-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7000,7100,7050
2022-12-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7010,7110,7060
2022-11-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7035,7135,7085
2022-11-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7075,7175,7125
2022-10-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7050,7150,7100
2022-10-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7000,7100,7050
2022-10-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6980,7080,7050
2022-09-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,6990,7090,7040
2022-09-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7410,7510,7460
2022-08-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7380,7480,7430
2022-07-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7390,7490,7440
2022-07-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7470,7570,7520
2022-06-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Siddharthnagar,184,7500,7600,7550
