date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-05-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-05-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,3150,3250,3200
2019-05-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,3050,3250,3150
2019-05-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,3050,3150,3100
2019-05-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,3000,3200,3100
2019-05-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,3000,3200,3100
2019-05-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2950,3050,3000
2019-05-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2850,2950,2900
2019-05-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2800,3000,2900
2019-05-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2850,2950,2900
2019-05-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2850,2950,2900
2019-05-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2850,2950,2900
2019-05-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2850,2950,2900
2019-05-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2800,3000,2900
2019-05-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2950,3050,3000
2019-05-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2900,3100,3000
2019-05-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2950,3050,3000
2019-05-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2950,3050,3000
2019-05-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2900,3100,3000
2019-05-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2900,3100,3000
2019-05-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2950,3050,3000
2019-05-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2950,3050,3000
2019-04-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kannauj,160,2950,3050,3000
