date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-12-15,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-12-14,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-11-12,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-11-11,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-11-10,Beetroot,157,Madhya Pradesh,23,Katni,450,3500,4000,4000
2023-11-09,Beetroot,157,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-11-08,Beetroot,157,Madhya Pradesh,23,Katni,450,3000,4000,3000
2023-11-07,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,3000,3000
2023-11-06,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-11-05,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-11-04,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-11-03,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-11-02,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-11-01,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,3000,2500
2023-10-31,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-10-29,Beetroot,157,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-28,Beetroot,157,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-27,Beetroot,157,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-26,Beetroot,157,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-24,Beetroot,157,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-22,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,3000,3000
2023-10-21,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-10-20,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2500,2000
2023-10-19,Beetroot,157,Madhya Pradesh,23,Katni,450,1500,2500,2000
2023-10-18,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-10-17,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-10-16,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-10-13,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-10-11,Beetroot,157,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-10-10,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-10-09,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-10-08,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-10-06,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-30,Beetroot,157,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-09-29,Beetroot,157,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-09-28,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-27,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-23,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-22,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2500,2000
2023-09-16,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2500,2500
2023-09-15,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-14,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-13,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-09,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-07,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-06,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-02,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-29,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-28,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-27,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-26,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-25,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-24,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-22,Beetroot,157,Madhya Pradesh,23,Katni,450,1000,2000,2000
2023-08-21,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2500,2500
2023-08-20,Beetroot,157,Madhya Pradesh,23,Katni,450,2000,2000,2000
