date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-17,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,3000,2500
2024-04-10,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,3000,2500
2024-04-06,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,2500,2000
2024-04-04,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,3000,2500
2024-01-01,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,3000,2500
2023-08-12,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,3500,2500
2023-07-28,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,3000,5000,4000
2023-07-01,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,2500,2000
2023-06-16,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,2500,2000
2023-05-30,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,2500,2000
2023-05-25,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,3000,2500
2023-05-05,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,2500,2000
2023-04-28,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1000,1500,1300
2023-04-18,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,3500,2500
2023-01-02,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,2500,2000
2022-12-26,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,2500,2000
2022-12-24,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,2500,2000
2022-11-21,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,3000,4000,3500
2022-11-07,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,3000,4000,3500
2022-11-01,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,3000,4000,3500
2022-10-19,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,3000,4000,3500
2022-10-05,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,3000,4000,3500
2022-10-03,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,3000,4000,3500
2022-09-24,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,2500,2200
2022-09-23,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,2500,2200
2022-09-16,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,2500,2200
2022-09-14,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,2000,2500,2200
2022-09-12,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,3000,2500
2022-09-08,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,3000,2500
2022-09-07,Ginger (Dry),27,Uttarakhand,5,Hardwar,68,1500,3000,2500
