date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-17,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,5650,7000,6325
2019-12-20,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,3200,4320,3760
2019-01-05,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,3650,3725,3687
2019-01-03,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,3750,3835,3793
2018-06-26,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,3625,3800,3712
2017-11-11,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,3505,4500,4000
2016-06-02,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,5525,5755,5640
2015-10-14,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,4000,4155,4077
2015-06-12,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,5400,,
2015-05-30,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,4500,5425,4962
2015-02-24,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,3150,3325,3237
2015-01-02,Ground Nut Seed,268,Gujarat,24,Sabar Kantha,472,3500,3850,3675
