date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-30,Toria,66,Uttarakhand,5,Hardwar,68,1400,1900,1666.6666666666667
2023-07-02,Toria,66,Uttarakhand,5,Hardwar,68,500,700,600
2023-05-24,Toria,66,Uttarakhand,5,Hardwar,68,600,700,650
2023-05-23,Toria,66,Uttarakhand,5,Hardwar,68,600,700,650
2023-05-22,Toria,66,Uttarakhand,5,Hardwar,68,600,700,650
2023-05-21,Toria,66,Uttarakhand,5,Hardwar,68,600,800,700
2023-05-12,Toria,66,Uttarakhand,5,Hardwar,68,900,1100,1000
2023-05-05,Toria,66,Uttarakhand,5,Hardwar,68,900,1100,1000
2023-05-04,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-09-18,Toria,66,Uttarakhand,5,Hardwar,68,1800,2000,1900
2022-09-17,Toria,66,Uttarakhand,5,Hardwar,68,1800,2000,1900
2022-09-16,Toria,66,Uttarakhand,5,Hardwar,68,1800,2000,1900
2022-09-11,Toria,66,Uttarakhand,5,Hardwar,68,1800,2000,1900
2022-09-10,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-09-09,Toria,66,Uttarakhand,5,Hardwar,68,1800,2000,1900
2022-09-05,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-08-19,Toria,66,Uttarakhand,5,Hardwar,68,1400,1600,1500
2022-08-18,Toria,66,Uttarakhand,5,Hardwar,68,1300,1500,1400
2022-08-17,Toria,66,Uttarakhand,5,Hardwar,68,1200,1400,1300
2022-08-15,Toria,66,Uttarakhand,5,Hardwar,68,800,1000,900
2022-08-14,Toria,66,Uttarakhand,5,Hardwar,68,1200,1400,1300
2022-08-13,Toria,66,Uttarakhand,5,Hardwar,68,1200,1400,1300
2022-08-12,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-08-11,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-08-10,Toria,66,Uttarakhand,5,Hardwar,68,900,1100,1000
2022-08-09,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-08-08,Toria,66,Uttarakhand,5,Hardwar,68,1200,1400,1300
2022-08-07,Toria,66,Uttarakhand,5,Hardwar,68,1200,1400,1300
2022-08-06,Toria,66,Uttarakhand,5,Hardwar,68,1200,1400,1300
2022-08-05,Toria,66,Uttarakhand,5,Hardwar,68,800,1000,900
2022-08-04,Toria,66,Uttarakhand,5,Hardwar,68,900,1100,1000
2022-08-03,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-08-02,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-08-01,Toria,66,Uttarakhand,5,Hardwar,68,800,1000,900
2022-07-30,Toria,66,Uttarakhand,5,Hardwar,68,800,1000,900
2022-07-29,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-07-26,Toria,66,Uttarakhand,5,Hardwar,68,1400,1600,1500
2022-07-18,Toria,66,Uttarakhand,5,Hardwar,68,700,900,800
2022-07-12,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-07-09,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-07-08,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-07-07,Toria,66,Uttarakhand,5,Hardwar,68,1300,1500,1400
2022-07-05,Toria,66,Uttarakhand,5,Hardwar,68,1600,1800,1700
2022-07-04,Toria,66,Uttarakhand,5,Hardwar,68,1800,2000,1900
2022-06-22,Toria,66,Uttarakhand,5,Hardwar,68,1000,1200,1100
2022-06-21,Toria,66,Uttarakhand,5,Hardwar,68,1300,1500,1400
2022-06-20,Toria,66,Uttarakhand,5,Hardwar,68,1300,1500,1400
2022-06-09,Toria,66,Uttarakhand,5,Hardwar,68,1800,2000,1900
2022-06-06,Toria,66,Uttarakhand,5,Hardwar,68,1600,1800,1700
2022-06-05,Toria,66,Uttarakhand,5,Hardwar,68,1800,2000,1900
2022-06-04,Toria,66,Uttarakhand,5,Hardwar,68,1300,1500,1400
2022-05-30,Toria,66,Uttarakhand,5,Hardwar,68,2800,3000,2900
2022-05-28,Toria,66,Uttarakhand,5,Hardwar,68,2800,3000,2900
2022-05-27,Toria,66,Uttarakhand,5,Hardwar,68,1600,1800,1700
2022-05-26,Toria,66,Uttarakhand,5,Hardwar,68,1600,1800,1700
2022-05-25,Toria,66,Uttarakhand,5,Hardwar,68,1500,1700,1600
2022-05-23,Toria,66,Uttarakhand,5,Hardwar,68,1600,1800,1700
2022-05-22,Toria,66,Uttarakhand,5,Hardwar,68,1600,1800,1700
2022-05-21,Toria,66,Uttarakhand,5,Hardwar,68,2800,3000,2900
2022-05-20,Toria,66,Uttarakhand,5,Hardwar,68,1800,2000,1900
