date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-23,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2017-05-18,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1100,1000
2017-05-16,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2017-05-15,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1100,1000
2017-05-10,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1100,1000
2017-05-09,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2017-05-08,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2017-05-04,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2017-04-28,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1050,987.5
2017-04-26,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1000,975
2017-04-25,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1100,1000
2017-04-24,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1000,975
2017-04-23,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2017-04-20,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1071.5,987.5
2017-04-19,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1050,987.5
2017-04-18,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,800,925,850
2017-04-17,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,925,1025,962.5
2017-04-15,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,975,1150,1050
2017-04-13,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1100,1000
2017-04-11,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,925,1050,987.5
2017-04-10,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,725,900,821
2017-04-07,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1050,987.5
2017-04-06,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,955,1050,987.5
2017-04-04,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,925,1050,987.5
2017-04-03,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1000,975
2017-04-01,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1000,975
2017-03-31,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,800,900,837.5
2017-03-30,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1050,987.5
2017-03-28,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1000,975
2017-03-27,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1100,1000
2017-03-24,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1000,975
2017-03-23,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1100,1000
2017-03-21,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1100,1000
2017-03-17,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1500,1000
2017-03-16,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1500,1000
2017-03-15,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2017-03-14,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,925,1050,987.5
2017-03-13,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2017-03-09,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1100,1000
2017-03-08,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,987.5
2017-03-07,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,900,1000,950
2017-01-05,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2017-01-04,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2016-05-20,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,960,1000,980
2016-04-21,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,1500,1500,1500
2016-04-19,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,1500,1700,1600
2016-04-12,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2016-04-11,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2016-04-07,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,1225,1300,1250
2016-04-06,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,950,1100,1000
2016-03-30,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,417,800,667
2016-03-29,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,667,1000,800
2016-03-28,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,1083.5,1250,1150
2016-03-24,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,700,900,783.5
2016-03-21,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,1500,1500,1500
2016-03-20,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,667,1000,800
2016-03-19,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,350,400,375
2016-03-18,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,400,500,450
2016-03-17,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,400,500,450
2016-03-16,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,667,800,700
2016-03-15,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,800,850,833
2016-03-11,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,600,800,667
2016-03-10,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,667,800,700
2016-03-08,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,480,600,500
2016-03-04,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,480,671,500
2016-03-02,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,650,700,678.5
2016-02-27,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,1000,1000,1000
2016-02-26,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,2000,2000,2000
2016-02-25,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,2000,2000,2000
2016-02-24,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,1325,1350,1333.5
2016-02-17,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,1000,1000,1000
2016-02-15,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,650,700,667
2016-02-12,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,650,700,667
2016-02-09,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,650,700,667
2016-02-06,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,800,1000,900
2016-02-05,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,650,700,667
2015-05-02,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,450,600,500
2015-04-28,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,450,500,475
2015-04-23,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,400,500,450
2015-04-22,Water Melon,73,Andhra Pradesh,28,Vizianagaram,543,450,500,475
