date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Uttar Pradesh,9,Etah,201,3750,3850,3800
2025-10-29,Lemon,310,Uttar Pradesh,9,Etah,201,3650,4200,3960
2025-10-28,Lemon,310,Uttar Pradesh,9,Etah,201,3625,4175,3900
2025-10-27,Lemon,310,Uttar Pradesh,9,Etah,201,3600,4150,3925
2025-10-26,Lemon,310,Uttar Pradesh,9,Etah,201,3750,3850,3800
2025-10-25,Lemon,310,Uttar Pradesh,9,Etah,201,3625,4180,3930
2025-10-24,Lemon,310,Uttar Pradesh,9,Etah,201,3625,4175,3925
2025-10-23,Lemon,310,Uttar Pradesh,9,Etah,201,3750,3850,3800
2025-10-22,Lemon,310,Uttar Pradesh,9,Etah,201,3700,3800,3750
2025-10-21,Lemon,310,Uttar Pradesh,9,Etah,201,3590,4140,3790
2025-10-19,Lemon,310,Uttar Pradesh,9,Etah,201,3620,3730,3670
2025-10-18,Lemon,310,Uttar Pradesh,9,Etah,201,3550,4100,3775
2025-10-17,Lemon,310,Uttar Pradesh,9,Etah,201,3500,4500,3860
2025-10-16,Lemon,310,Uttar Pradesh,9,Etah,201,3565,4115,3765
2025-10-15,Lemon,310,Uttar Pradesh,9,Etah,201,3575,4125,3745
2025-10-14,Lemon,310,Uttar Pradesh,9,Etah,201,3700,4250,3865
2025-10-13,Lemon,310,Uttar Pradesh,9,Etah,201,3725,4275,3950
2025-10-12,Lemon,310,Uttar Pradesh,9,Etah,201,3700,4250,3907.5
2025-10-11,Lemon,310,Uttar Pradesh,9,Etah,201,3675,4225,3875
2025-10-10,Lemon,310,Uttar Pradesh,9,Etah,201,3800,3900,3850
2025-10-09,Lemon,310,Uttar Pradesh,9,Etah,201,3800,3900,3850
2025-10-08,Lemon,310,Uttar Pradesh,9,Etah,201,3925,4225,4085
2025-10-07,Lemon,310,Uttar Pradesh,9,Etah,201,4040,4340,4192.5
2025-10-06,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4350,4205
2025-10-05,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4150,4100
2025-10-04,Lemon,310,Uttar Pradesh,9,Etah,201,4065,4360,4216
2025-10-03,Lemon,310,Uttar Pradesh,9,Etah,201,4065,4365,4220
2025-10-02,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4350,4215
2025-10-01,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4150,4100
2025-09-30,Lemon,310,Uttar Pradesh,9,Etah,201,4065,4365,4240
2025-09-29,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4350,4227.5
2025-09-28,Lemon,310,Uttar Pradesh,9,Etah,201,4025,4325,4200
2025-09-27,Lemon,310,Uttar Pradesh,9,Etah,201,4000,4300,4175
2025-09-26,Lemon,310,Uttar Pradesh,9,Etah,201,4850,5150,5050
2025-09-25,Lemon,310,Uttar Pradesh,9,Etah,201,3975,4350,4195
2025-09-24,Lemon,310,Uttar Pradesh,9,Etah,201,3950,4300,4150
2025-09-23,Lemon,310,Uttar Pradesh,9,Etah,201,3975,4325,4180
2025-09-22,Lemon,310,Uttar Pradesh,9,Etah,201,4100,4600,4350
2025-09-21,Lemon,310,Uttar Pradesh,9,Etah,201,3975,4325,4150
2025-09-20,Lemon,310,Uttar Pradesh,9,Etah,201,4100,4500,4225
2025-09-19,Lemon,310,Uttar Pradesh,9,Etah,201,4075,4425,4195
2025-09-18,Lemon,310,Uttar Pradesh,9,Etah,201,4025,4375,4145
2025-09-17,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4400,4172.5
2025-09-16,Lemon,310,Uttar Pradesh,9,Etah,201,4025,4375,4145
2025-09-15,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4350,4165
2025-09-14,Lemon,310,Uttar Pradesh,9,Etah,201,4025,4325,4142.5
2025-09-13,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4350,4162.5
2025-09-12,Lemon,310,Uttar Pradesh,9,Etah,201,4025,4325,4135
2025-09-11,Lemon,310,Uttar Pradesh,9,Etah,201,4025,4325,4134
2025-09-10,Lemon,310,Uttar Pradesh,9,Etah,201,4000,4300,4107.5
2025-09-09,Lemon,310,Uttar Pradesh,9,Etah,201,3975,4275,4100
2025-09-08,Lemon,310,Uttar Pradesh,9,Etah,201,3975,4275,4100
2025-09-07,Lemon,310,Uttar Pradesh,9,Etah,201,3950,4250,4075
2025-09-06,Lemon,310,Uttar Pradesh,9,Etah,201,3925,4230,4035
2025-09-05,Lemon,310,Uttar Pradesh,9,Etah,201,3950,4250,4060
2025-09-04,Lemon,310,Uttar Pradesh,9,Etah,201,3925,4230,3975
2025-09-03,Lemon,310,Uttar Pradesh,9,Etah,201,3800,4150,3982.5
2025-09-02,Lemon,310,Uttar Pradesh,9,Etah,201,3825,4150,3980
2025-09-01,Lemon,310,Uttar Pradesh,9,Etah,201,3550,3720,3650
2025-08-31,Lemon,310,Uttar Pradesh,9,Etah,201,3750,4100,3950
2025-08-30,Lemon,310,Uttar Pradesh,9,Etah,201,3775,4100,3915
2025-08-29,Lemon,310,Uttar Pradesh,9,Etah,201,3750,4065,3892.5
2025-08-28,Lemon,310,Uttar Pradesh,9,Etah,201,3700,4050,3865
2025-08-27,Lemon,310,Uttar Pradesh,9,Etah,201,3775,4100,3915
2025-08-26,Lemon,310,Uttar Pradesh,9,Etah,201,3800,4150,3950
2025-08-25,Lemon,310,Uttar Pradesh,9,Etah,201,4025,4325,4175
2025-08-24,Lemon,310,Uttar Pradesh,9,Etah,201,4000,4300,4140
2025-08-23,Lemon,310,Uttar Pradesh,9,Etah,201,6100,6450,6250
2025-08-22,Lemon,310,Uttar Pradesh,9,Etah,201,3975,4275,4100
2025-08-21,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4200,4100
2025-08-20,Lemon,310,Uttar Pradesh,9,Etah,201,4000,4100,4050
2025-08-19,Lemon,310,Uttar Pradesh,9,Etah,201,4150,4300,4200
2025-08-18,Lemon,310,Uttar Pradesh,9,Etah,201,4000,5000,4200
2025-08-17,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4610,4180
2025-08-16,Lemon,310,Uttar Pradesh,9,Etah,201,4150,4330,4260
2025-08-15,Lemon,310,Uttar Pradesh,9,Etah,201,4100,4675,4220
2025-08-14,Lemon,310,Uttar Pradesh,9,Etah,201,4075,4430,4275
2025-08-13,Lemon,310,Uttar Pradesh,9,Etah,201,4015,4350,4225
2025-08-12,Lemon,310,Uttar Pradesh,9,Etah,201,4000,4385,4200
2025-08-11,Lemon,310,Uttar Pradesh,9,Etah,201,4000,4500,4220
2025-08-10,Lemon,310,Uttar Pradesh,9,Etah,201,3975,4360,4150
2025-08-09,Lemon,310,Uttar Pradesh,9,Etah,201,4050,4400,4200
2025-08-08,Lemon,310,Uttar Pradesh,9,Etah,201,4060,4415,4225
2025-08-07,Lemon,310,Uttar Pradesh,9,Etah,201,3835,4415,4180
2025-08-06,Lemon,310,Uttar Pradesh,9,Etah,201,4150,4330,4250
2025-08-05,Lemon,310,Uttar Pradesh,9,Etah,201,3875,4450,4195
2025-08-04,Lemon,310,Uttar Pradesh,9,Etah,201,3500,4500,4055
2025-08-03,Lemon,310,Uttar Pradesh,9,Etah,201,3825,4420,4135
2025-08-02,Lemon,310,Uttar Pradesh,9,Etah,201,3850,4465,4150
2025-08-01,Lemon,310,Uttar Pradesh,9,Etah,201,4260,4450,4380
