date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4100,3800
2025-09-29,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3000,3500,3200
2025-09-26,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3000,3400,3200
2025-09-24,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4100,3800
2025-09-22,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3000,3600,3300
2025-09-17,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3000,3500,3300
2025-09-10,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4100,3800
2025-08-28,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4100,3800
2025-08-22,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,2400,3100,2700
2025-08-04,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3600,4000,3800
2025-08-01,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3560,4000,3880
2025-07-30,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3000,3400,3200
2025-07-28,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3540,4000,3700
2025-07-10,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3600,4000,3800
2025-07-08,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3450,4000,3825
2025-07-07,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4000,3750
2025-07-04,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3580,4000,3750
2025-07-03,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3600,4000,3800
2025-06-25,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4100,3800
2025-06-19,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4100,3800
2025-06-17,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4000,3750
2025-06-06,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3550,4000,3775
2025-05-28,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4000,3750
2025-05-27,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3400,4000,3750
2025-05-23,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4000,3750
2025-05-15,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4000,3750
2025-05-12,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3100,3500,3300
2025-05-09,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4200,3850
2025-05-05,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3400,4200,3800
2025-05-02,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3100,3500,3300
2025-04-25,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3000,3400,3299
2025-04-23,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4200,3850
2025-04-22,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3100,3500,3300
2025-04-08,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3100,3500,3300
2025-04-03,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3300,3750,3575
2025-04-01,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3500,4000,3750
2025-03-28,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3000,3400,3200
2025-03-24,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3250,3750,3500
2025-03-20,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3000,3400,3200
2025-03-18,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3100,3500,3300
2025-03-13,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3200,3400,3300
2025-03-10,Ragi (Finger Millet),30,Tamil Nadu,33,Namakkal,609,3100,3500,3300
