date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7590,7790,7690
2025-10-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7570,7720,7645
2025-10-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7600,7800,7700
2025-10-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7590,7790,7690
2025-10-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7592.5,7742.5,7667.5
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7585,7785,7685
2025-10-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7630,7830,7730
2025-10-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7645,7792.5,7720
2025-10-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7645,7845,7745
2025-10-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7640,7840,7740
2025-10-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7615,7815,7715
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7612.5,7812.5,7712.5
2025-10-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7627.5,7790,7710
2025-10-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7612.5,7775,7695
2025-10-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7580,7780,7680
2025-10-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7610,7810,7710
2025-10-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7600,7750,7680
2025-10-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7605,7805,7705
2025-10-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7622.5,7785,7705
2025-10-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7600,7800,7700
2025-10-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7622.5,7785,7705
2025-10-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7585,7785,7685
2025-10-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7570,7770,7670
2025-10-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7585,7756.666666666667,7671.666666666667
2025-10-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7580,7780,7680
2025-10-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7570,7770,7670
2025-09-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Jaunpur,194,7585,7735,7660
