date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Kerala,32,Malappuram,592,6650,6850,6750
2025-10-29,Lemon,310,Kerala,32,Malappuram,592,4550,4700,4650
2025-10-28,Lemon,310,Kerala,32,Malappuram,592,5850,6000,5950
2025-10-27,Lemon,310,Kerala,32,Malappuram,592,5566.666666666667,5700,5666.666666666667
2025-10-25,Lemon,310,Kerala,32,Malappuram,592,5566.666666666667,5733.333333333333,5666.666666666667
2025-10-24,Lemon,310,Kerala,32,Malappuram,592,5300,5466.666666666667,5400
2025-10-23,Lemon,310,Kerala,32,Malappuram,592,5300,5450,5400
2025-10-22,Lemon,310,Kerala,32,Malappuram,592,4500,4666.666666666667,4600
2025-10-21,Lemon,310,Kerala,32,Malappuram,592,4566.666666666667,4733.333333333333,4666.666666666667
2025-10-20,Lemon,310,Kerala,32,Malappuram,592,4566.666666666667,4733.333333333333,4666.666666666667
2025-10-18,Lemon,310,Kerala,32,Malappuram,592,4450,4600,4550
2025-10-17,Lemon,310,Kerala,32,Malappuram,592,4500,4666.666666666667,4600
2025-10-16,Lemon,310,Kerala,32,Malappuram,592,4150,4300,4250
2025-10-15,Lemon,310,Kerala,32,Malappuram,592,4866.666666666667,5033.333333333333,4966.666666666667
2025-10-14,Lemon,310,Kerala,32,Malappuram,592,4833.333333333333,5000,4933.333333333333
2025-10-13,Lemon,310,Kerala,32,Malappuram,592,4000,4100,4100
2025-10-11,Lemon,310,Kerala,32,Malappuram,592,4900,5066.666666666667,5000
2025-10-10,Lemon,310,Kerala,32,Malappuram,592,5066.666666666667,5233.333333333333,5166.666666666667
2025-10-09,Lemon,310,Kerala,32,Malappuram,592,4933.333333333333,5100,5033.333333333333
2025-10-08,Lemon,310,Kerala,32,Malappuram,592,5066.666666666667,5233.333333333333,5166.666666666667
2025-10-07,Lemon,310,Kerala,32,Malappuram,592,5050,5425,5250
2025-10-06,Lemon,310,Kerala,32,Malappuram,592,4800,5175,5000
2025-10-05,Lemon,310,Kerala,32,Malappuram,592,4900,5050,5000
2025-10-04,Lemon,310,Kerala,32,Malappuram,592,5175,5550,5375
2025-10-03,Lemon,310,Kerala,32,Malappuram,592,4250,4550,4400
2025-10-02,Lemon,310,Kerala,32,Malappuram,592,5200,5350,5300
2025-10-01,Lemon,310,Kerala,32,Malappuram,592,5200,5350,5300
2025-09-30,Lemon,310,Kerala,32,Malappuram,592,5050,5550,5250
2025-09-29,Lemon,310,Kerala,32,Malappuram,592,4500,5050,4800
2025-09-28,Lemon,310,Kerala,32,Malappuram,592,5150,5300,5250
2025-09-27,Lemon,310,Kerala,32,Malappuram,592,5300,5625,5525
2025-09-26,Lemon,310,Kerala,32,Malappuram,592,5400,5566.666666666667,5500
2025-09-25,Lemon,310,Kerala,32,Malappuram,592,4900,5266.666666666667,5133.333333333333
2025-09-24,Lemon,310,Kerala,32,Malappuram,592,5300,5675,5500
2025-09-23,Lemon,310,Kerala,32,Malappuram,592,4800,5400,5200
2025-09-22,Lemon,310,Kerala,32,Malappuram,592,5300,5675,5500
2025-09-20,Lemon,310,Kerala,32,Malappuram,592,5033.333333333333,5466.666666666667,5266.666666666667
2025-09-19,Lemon,310,Kerala,32,Malappuram,592,5400,5566.666666666667,5500
2025-09-18,Lemon,310,Kerala,32,Malappuram,592,5175,5625,5375
2025-09-17,Lemon,310,Kerala,32,Malappuram,592,5400,5566.666666666667,5500
2025-09-16,Lemon,310,Kerala,32,Malappuram,592,5175,5425,5325
2025-09-15,Lemon,310,Kerala,32,Malappuram,592,5333.333333333333,5600,5500
2025-09-14,Lemon,310,Kerala,32,Malappuram,592,5300,5500,5400
2025-09-13,Lemon,310,Kerala,32,Malappuram,592,5400,5700,5600
2025-09-12,Lemon,310,Kerala,32,Malappuram,592,5050,5300,5175
2025-09-11,Lemon,310,Kerala,32,Malappuram,592,5425,5675,5575
2025-09-10,Lemon,310,Kerala,32,Malappuram,592,5466.666666666667,5733.333333333333,5600
2025-09-09,Lemon,310,Kerala,32,Malappuram,592,5550,5775,5675
2025-09-08,Lemon,310,Kerala,32,Malappuram,592,5925,6175,6075
2025-09-06,Lemon,310,Kerala,32,Malappuram,592,5000,5100,5100
2025-09-05,Lemon,310,Kerala,32,Malappuram,592,5500,5600,5600
2025-09-04,Lemon,310,Kerala,32,Malappuram,592,5800,6400,6200
2025-09-03,Lemon,310,Kerala,32,Malappuram,592,6125,6500,6325
2025-09-02,Lemon,310,Kerala,32,Malappuram,592,5366.666666666667,5800,5600
2025-09-01,Lemon,310,Kerala,32,Malappuram,592,5425,5700,5625
2025-08-30,Lemon,310,Kerala,32,Malappuram,592,5800,6175,6000
2025-08-29,Lemon,310,Kerala,32,Malappuram,592,5733.333333333333,5900,5833.333333333333
2025-08-28,Lemon,310,Kerala,32,Malappuram,592,6000,6250,6150
2025-08-27,Lemon,310,Kerala,32,Malappuram,592,6350,6500,6450
2025-08-26,Lemon,310,Kerala,32,Malappuram,592,6450,6600,6550
2025-08-25,Lemon,310,Kerala,32,Malappuram,592,5900,6066.666666666667,6000
2025-08-23,Lemon,310,Kerala,32,Malappuram,592,4900,5200,5050
2025-08-22,Lemon,310,Kerala,32,Malappuram,592,5175,5350,5275
2025-08-21,Lemon,310,Kerala,32,Malappuram,592,5050,5425,5200
2025-08-20,Lemon,310,Kerala,32,Malappuram,592,4100,4266.666666666667,4200
2025-08-19,Lemon,310,Kerala,32,Malappuram,592,5175,5425,5300
2025-08-18,Lemon,310,Kerala,32,Malappuram,592,4933.333333333333,5200,5066.666666666667
2025-08-17,Lemon,310,Kerala,32,Malappuram,592,4000,4500,4200
2025-08-16,Lemon,310,Kerala,32,Malappuram,592,5125,5375,5275
2025-08-15,Lemon,310,Kerala,32,Malappuram,592,5700,5850,5800
2025-08-14,Lemon,310,Kerala,32,Malappuram,592,6800,7150,6925
2025-08-13,Lemon,310,Kerala,32,Malappuram,592,5333.333333333333,5500,5433.333333333333
2025-08-12,Lemon,310,Kerala,32,Malappuram,592,4800,5175,5000
2025-08-11,Lemon,310,Kerala,32,Malappuram,592,4675,5050,4875
2025-08-09,Lemon,310,Kerala,32,Malappuram,592,4300,4550,4425
2025-08-08,Lemon,310,Kerala,32,Malappuram,592,4175,4625,4375
2025-08-07,Lemon,310,Kerala,32,Malappuram,592,4400,4566.666666666667,4500
2025-08-06,Lemon,310,Kerala,32,Malappuram,592,3800,4200,4000
2025-08-05,Lemon,310,Kerala,32,Malappuram,592,4300,4550,4450
2025-08-04,Lemon,310,Kerala,32,Malappuram,592,4400,4566.666666666667,4500
2025-08-03,Lemon,310,Kerala,32,Malappuram,592,4150,5250,4350
2025-08-02,Lemon,310,Kerala,32,Malappuram,592,4100,4366.666666666667,4266.666666666667
2025-08-01,Lemon,310,Kerala,32,Malappuram,592,4300,4550,4450
2025-07-31,Lemon,310,Kerala,32,Malappuram,592,4400,4566.666666666667,4500
2025-07-30,Lemon,310,Kerala,32,Malappuram,592,4175,4425,4300
2025-07-29,Lemon,310,Kerala,32,Malappuram,592,4400,4566.666666666667,4500
2025-07-28,Lemon,310,Kerala,32,Malappuram,592,4175,4550,4375
2025-07-26,Lemon,310,Kerala,32,Malappuram,592,4300,4550,4425
2025-07-25,Lemon,310,Kerala,32,Malappuram,592,4300,4550,4450
2025-07-24,Lemon,310,Kerala,32,Malappuram,592,4800,5166.666666666667,5033.333333333333
2025-07-23,Lemon,310,Kerala,32,Malappuram,592,4700,4925,4825
2025-07-22,Lemon,310,Kerala,32,Malappuram,592,4425,4675,4575
